 (-4.875703955522621E-002,2.005870473141962E-007)
 (9.751407911045243E-002,-4.011740946283925E-007)
 (9.751407911045243E-002,-4.011740946283925E-007)
 (-3.670391363821758E-002,-6.152027475383187E-007)
 (-3.670391363821758E-002,-6.152027475383187E-007)
 (3.670391363821758E-002,6.152027475383187E-007)
 (3.670391363821758E-002,6.152027475383187E-007)
 (-7.340782727643516E-002,-1.230405495076637E-006)
 (-7.340782727643516E-002,-1.230405495076637E-006)
 (4.875703955522621E-002,-2.005870473141962E-007)
 (4.875703955522621E-002,-2.005870473141962E-007)
 (-4.875703955522621E-002,2.005870473141962E-007)
 (-4.875703955522621E-002,2.005870473141962E-007)
 (9.751407911045243E-002,-4.011740946283925E-007)
 (9.751407911045243E-002,-4.011740946283925E-007)
 (6.411209041372927E-002,-6.434793460625967E-007)
 (6.411209041372927E-002,-6.434793460625967E-007)
 (-6.411209041372927E-002,6.434793460625967E-007)
 (-6.411209041372927E-002,6.434793460625967E-007)
 (0.128224180827459,-1.286958692125193E-006)
 (0.128224180827459,-1.286958692125193E-006)
 (-6.707689345594914E-002,1.553570356384435E-006)
 (-6.707689345594914E-002,1.553570356384435E-006)
 (6.707689345594914E-002,-1.553570356384435E-006)
 (6.707689345594914E-002,-1.553570356384435E-006)
 (-0.134153786911898,3.107140712768869E-006)
 (-0.134153786911898,3.107140712768869E-006)
 (4.875073301346348E-002,1.431343775061837E-006)
 (4.875073301346348E-002,1.431343775061837E-006)
 (-4.875073301346348E-002,-1.431343775061837E-006)
 (-4.875073301346348E-002,-1.431343775061837E-006)
 (9.750146602692697E-002,2.862687550123674E-006)
 (9.750146602692697E-002,2.862687550123674E-006)
 (-6.707689345594914E-002,1.553570356384435E-006)
 (-6.707689345594914E-002,1.553570356384435E-006)
 (6.707689345594914E-002,-1.553570356384435E-006)
 (6.707689345594914E-002,-1.553570356384435E-006)
 (-0.134153786911898,3.107140712768869E-006)
 (-0.134153786911898,3.107140712768869E-006)
 (-0.100136936680729,2.711862960727422E-006)
 (-0.100136936680729,2.711862960727422E-006)
 (0.100136936680729,-2.711862960727422E-006)
 (0.100136936680729,-2.711862960727422E-006)
 (-0.200273873361457,5.423725921454845E-006)
 (-0.200273873361457,5.423725921454845E-006)
 (6.558108997805594E-002,1.726624207277363E-006)
 (6.558108997805594E-002,1.726624207277363E-006)
 (-6.558108997805594E-002,-1.726624207277363E-006)
 (-6.558108997805594E-002,-1.726624207277363E-006)
 (0.131162179956112,3.453248414554727E-006)
 (0.131162179956112,3.453248414554727E-006)
 (-6.868968271754394E-002,1.935518212147903E-006)
 (-6.868968271754394E-002,1.935518212147903E-006)
 (6.868968271754394E-002,-1.935518212147903E-006)
 (6.868968271754394E-002,-1.935518212147903E-006)
 (-0.137379365435088,3.871036424295806E-006)
 (-0.137379365435088,3.871036424295806E-006)
 (6.558108997805594E-002,1.726624207277363E-006)
 (6.558108997805594E-002,1.726624207277363E-006)
 (-6.558108997805594E-002,-1.726624207277363E-006)
 (-6.558108997805594E-002,-1.726624207277363E-006)
 (0.131162179956112,3.453248414554727E-006)
 (0.131162179956112,3.453248414554727E-006)
 (6.558701764825070E-002,3.000508302305654E-007)
 (6.558701764825070E-002,3.000508302305654E-007)
 (-6.558701764825070E-002,-3.000508302305654E-007)
 (-6.558701764825070E-002,-3.000508302305654E-007)
 (0.131174035296501,6.001016604611307E-007)
 (0.131174035296501,6.001016604611307E-007)
 (-6.869139101391647E-002,9.619294773537743E-007)
 (-6.869139101391647E-002,9.619294773537743E-007)
 (6.869139101391647E-002,-9.619294773537743E-007)
 (6.869139101391647E-002,-9.619294773537743E-007)
 (-0.137382782027833,1.923858954707549E-006)
 (-0.137382782027833,1.923858954707549E-006)
 (4.974447870089908E-002,1.819520444164831E-006)
 (4.974447870089908E-002,1.819520444164831E-006)
 (-4.974447870089908E-002,-1.819520444164831E-006)
 (-4.974447870089908E-002,-1.819520444164831E-006)
 (9.948895740179817E-002,3.639040888329662E-006)
 (9.948895740179817E-002,3.639040888329662E-006)
 (-6.869139101391647E-002,9.619294773537743E-007)
 (-6.869139101391647E-002,9.619294773537743E-007)
 (6.869139101391647E-002,-9.619294773537743E-007)
 (6.869139101391647E-002,-9.619294773537743E-007)
 (-0.137382782027833,1.923858954707549E-006)
 (-0.137382782027833,1.923858954707549E-006)
 (-6.869309931028902E-002,-1.165925743688429E-008)
 (-6.869309931028902E-002,-1.165925743688429E-008)
 (6.869309931028902E-002,1.165925743688429E-008)
 (6.869309931028902E-002,1.165925743688429E-008)
 (-0.137386198620578,-2.331851487376857E-008)
 (-0.137386198620578,-2.331851487376857E-008)
 (4.975040637109385E-002,3.929470671162966E-007)
 (4.975040637109385E-002,3.929470671162966E-007)
 (-4.975040637109385E-002,-3.929470671162966E-007)
 (-4.975040637109385E-002,-3.929470671162966E-007)
 (9.950081274218769E-002,7.858941342325932E-007)
 (9.950081274218769E-002,7.858941342325932E-007)
 (-3.724584534710440E-002,-7.880040060285477E-007)
 (-3.724584534710440E-002,-7.880040060285477E-007)
 (3.724584534710440E-002,7.880040060285477E-007)
 (3.724584534710440E-002,7.880040060285477E-007)
 (-7.449169069420880E-002,-1.576008012057095E-006)
 (-7.449169069420880E-002,-1.576008012057095E-006)
 (4.975040637109385E-002,3.929470671162966E-007)
 (4.975040637109385E-002,3.929470671162966E-007)
 (-4.975040637109385E-002,-3.929470671162966E-007)
 (-4.975040637109385E-002,-3.929470671162966E-007)
 (9.950081274218769E-002,7.858941342325932E-007)
 (9.950081274218769E-002,7.858941342325932E-007)
 (6.558701764825070E-002,3.000508302305654E-007)
 (6.558701764825070E-002,3.000508302305654E-007)
 (-6.558701764825070E-002,-3.000508302305654E-007)
 (-6.558701764825070E-002,-3.000508302305654E-007)
 (0.131174035296501,6.001016604611307E-007)
 (0.131174035296501,6.001016604611307E-007)
 (-6.869139101391647E-002,9.619294773537743E-007)
 (-6.869139101391647E-002,9.619294773537743E-007)
 (6.869139101391647E-002,-9.619294773537743E-007)
 (6.869139101391647E-002,-9.619294773537743E-007)
 (-0.137382782027833,1.923858954707549E-006)
 (-0.137382782027833,1.923858954707549E-006)
 (4.974447870089908E-002,1.819520444164831E-006)
 (4.974447870089908E-002,1.819520444164831E-006)
 (-4.974447870089908E-002,-1.819520444164831E-006)
 (-4.974447870089908E-002,-1.819520444164831E-006)
 (9.948895740179817E-002,3.639040888329662E-006)
 (9.948895740179817E-002,3.639040888329662E-006)
 (-6.869139101391647E-002,9.619294773537743E-007)
 (-6.869139101391647E-002,9.619294773537743E-007)
 (6.869139101391647E-002,-9.619294773537743E-007)
 (6.869139101391647E-002,-9.619294773537743E-007)
 (-0.137382782027833,1.923858954707549E-006)
 (-0.137382782027833,1.923858954707549E-006)
 (-0.103252484290170,1.680000807157880E-006)
 (-0.103252484290170,1.680000807157880E-006)
 (0.103252484290170,-1.680000807157880E-006)
 (0.103252484290170,-1.680000807157880E-006)
 (-0.206504968580341,3.360001614315760E-006)
 (-0.206504968580341,3.360001614315760E-006)
 (6.727313067661306E-002,2.483066360966609E-006)
 (6.727313067661306E-002,2.483066360966609E-006)
 (-6.727313067661306E-002,-2.483066360966609E-006)
 (-6.727313067661306E-002,-2.483066360966609E-006)
 (0.134546261353226,4.966132721933217E-006)
 (0.134546261353226,4.966132721933217E-006)
 (-7.055553969682746E-002,1.455423261539787E-006)
 (-7.055553969682746E-002,1.455423261539787E-006)
 (7.055553969682746E-002,-1.455423261539787E-006)
 (7.055553969682746E-002,-1.455423261539787E-006)
 (-0.141111079393655,2.910846523079573E-006)
 (-0.141111079393655,2.910846523079573E-006)
 (6.727313067661306E-002,2.483066360966609E-006)
 (6.727313067661306E-002,2.483066360966609E-006)
 (-6.727313067661306E-002,-2.483066360966609E-006)
 (-6.727313067661306E-002,-2.483066360966609E-006)
 (0.134546261353226,4.966132721933217E-006)
 (0.134546261353226,4.966132721933217E-006)
 (6.727869250440624E-002,1.297952552412924E-006)
 (6.727869250440624E-002,1.297952552412924E-006)
 (-6.727869250440624E-002,-1.297952552412924E-006)
 (-6.727869250440624E-002,-1.297952552412924E-006)
 (0.134557385008812,2.595905104825849E-006)
 (0.134557385008812,2.595905104825849E-006)
 (-7.055710249944919E-002,3.661598081426149E-007)
 (-7.055710249944919E-002,3.661598081426149E-007)
 (7.055710249944919E-002,-3.661598081426149E-007)
 (7.055710249944919E-002,-3.661598081426149E-007)
 (-0.141114204998898,7.323196162852298E-007)
 (-0.141114204998898,7.323196162852298E-007)
 (5.088221615195949E-002,2.213026763191693E-006)
 (5.088221615195949E-002,2.213026763191693E-006)
 (-5.088221615195949E-002,-2.213026763191693E-006)
 (-5.088221615195949E-002,-2.213026763191693E-006)
 (0.101764432303919,4.426053526383387E-006)
 (0.101764432303919,4.426053526383387E-006)
 (-7.055710249944919E-002,3.661598081426149E-007)
 (-7.055710249944919E-002,3.661598081426149E-007)
 (7.055710249944919E-002,-3.661598081426149E-007)
 (7.055710249944919E-002,-3.661598081426149E-007)
 (-0.141114204998898,7.323196162852298E-007)
 (-0.141114204998898,7.323196162852298E-007)
 (-7.055866530207087E-002,-7.231036452801442E-007)
 (-7.055866530207087E-002,-7.231036452801442E-007)
 (7.055866530207087E-002,7.231036452801442E-007)
 (7.055866530207087E-002,7.231036452801442E-007)
 (-0.141117330604142,-1.446207290560288E-006)
 (-0.141117330604142,-1.446207290560288E-006)
 (5.088777797975266E-002,1.027912954629009E-006)
 (5.088777797975266E-002,1.027912954629009E-006)
 (-5.088777797975266E-002,-1.027912954629009E-006)
 (-5.088777797975266E-002,-1.027912954629009E-006)
 (0.101775555959505,2.055825909258019E-006)
 (0.101775555959505,2.055825909258019E-006)
 (-3.786172070872792E-002,-9.476811908815674E-007)
 (-3.786172070872792E-002,-9.476811908815674E-007)
 (3.786172070872792E-002,9.476811908815674E-007)
 (3.786172070872792E-002,9.476811908815674E-007)
 (-7.572344141745584E-002,-1.895362381763135E-006)
 (-7.572344141745584E-002,-1.895362381763135E-006)
 (5.088777797975266E-002,1.027912954629009E-006)
 (5.088777797975266E-002,1.027912954629009E-006)
 (-5.088777797975266E-002,-1.027912954629009E-006)
 (-5.088777797975266E-002,-1.027912954629009E-006)
 (0.101775555959505,2.055825909258019E-006)
 (0.101775555959505,2.055825909258019E-006)
 (6.727869250440624E-002,1.297952552412924E-006)
 (6.727869250440624E-002,1.297952552412924E-006)
 (-6.727869250440624E-002,-1.297952552412924E-006)
 (-6.727869250440624E-002,-1.297952552412924E-006)
 (0.134557385008812,2.595905104825849E-006)
 (0.134557385008812,2.595905104825849E-006)
 (-7.055710249944919E-002,3.661598081426149E-007)
 (-7.055710249944919E-002,3.661598081426149E-007)
 (7.055710249944919E-002,-3.661598081426149E-007)
 (7.055710249944919E-002,-3.661598081426149E-007)
 (-0.141114204998898,7.323196162852298E-007)
 (-0.141114204998898,7.323196162852298E-007)
 (5.088221615195949E-002,2.213026763191693E-006)
 (5.088221615195949E-002,2.213026763191693E-006)
 (-5.088221615195949E-002,-2.213026763191693E-006)
 (-5.088221615195949E-002,-2.213026763191693E-006)
 (0.101764432303919,4.426053526383387E-006)
 (0.101764432303919,4.426053526383387E-006)
 (-7.055710249944919E-002,3.661598081426149E-007)
 (-7.055710249944919E-002,3.661598081426149E-007)
 (7.055710249944919E-002,-3.661598081426149E-007)
 (7.055710249944919E-002,-3.661598081426149E-007)
 (-0.141114204998898,7.323196162852298E-007)
 (-0.141114204998898,7.323196162852298E-007)
 (-0.106826520375538,6.321470030258699E-007)
 (-0.106826520375538,6.321470030258699E-007)
 (0.106826520375538,-6.321470030258699E-007)
 (0.106826520375538,-6.321470030258699E-007)
 (-0.213653040751076,1.264294006051740E-006)
 (-0.213653040751076,1.264294006051740E-006)
 (6.919006789828069E-002,3.244761128334072E-006)
 (6.919006789828069E-002,3.244761128334072E-006)
 (-6.919006789828069E-002,-3.244761128334072E-006)
 (-6.919006789828069E-002,-3.244761128334072E-006)
 (0.138380135796561,6.489522256668144E-006)
 (0.138380135796561,6.489522256668144E-006)
 (-7.268790677291086E-002,9.847240716145121E-007)
 (-7.268790677291086E-002,9.847240716145121E-007)
 (7.268790677291086E-002,-9.847240716145121E-007)
 (7.268790677291086E-002,-9.847240716145121E-007)
 (-0.145375813545822,1.969448143229024E-006)
 (-0.145375813545822,1.969448143229024E-006)
 (6.919006789828069E-002,3.244761128334072E-006)
 (6.919006789828069E-002,3.244761128334072E-006)
 (-6.919006789828069E-002,-3.244761128334072E-006)
 (-6.919006789828069E-002,-3.244761128334072E-006)
 (0.138380135796561,6.489522256668144E-006)
 (0.138380135796561,6.489522256668144E-006)
 (6.919528309374225E-002,2.326751202198121E-006)
 (6.919528309374225E-002,2.326751202198121E-006)
 (-6.919528309374225E-002,-2.326751202198121E-006)
 (-6.919528309374225E-002,-2.326751202198121E-006)
 (0.138390566187484,4.653502404396242E-006)
 (0.138390566187484,4.653502404396242E-006)
 (-7.268934022826960E-002,-2.284330038058859E-007)
 (-7.268934022826960E-002,-2.284330038058859E-007)
 (7.268934022826960E-002,2.284330038058859E-007)
 (7.268934022826960E-002,2.284330038058859E-007)
 (-0.145378680456539,-4.568660076117717E-007)
 (-0.145378680456539,-4.568660076117717E-007)
 (5.216862795523118E-002,2.605628209593373E-006)
 (5.216862795523118E-002,2.605628209593373E-006)
 (-5.216862795523118E-002,-2.605628209593373E-006)
 (-5.216862795523118E-002,-2.605628209593373E-006)
 (0.104337255910462,5.211256419186745E-006)
 (0.104337255910462,5.211256419186745E-006)
 (-7.268934022826960E-002,-2.284330038058859E-007)
 (-7.268934022826960E-002,-2.284330038058859E-007)
 (7.268934022826960E-002,2.284330038058859E-007)
 (7.268934022826960E-002,2.284330038058859E-007)
 (-0.145378680456539,-4.568660076117717E-007)
 (-0.145378680456539,-4.568660076117717E-007)
 (-7.269077368362833E-002,-1.441590079229753E-006)
 (-7.269077368362833E-002,-1.441590079229753E-006)
 (7.269077368362833E-002,1.441590079229753E-006)
 (7.269077368362833E-002,1.441590079229753E-006)
 (-0.145381547367257,-2.883180158459506E-006)
 (-0.145381547367257,-2.883180158459506E-006)
 (5.217384315069276E-002,1.687618283458722E-006)
 (5.217384315069276E-002,1.687618283458722E-006)
 (-5.217384315069276E-002,-1.687618283458722E-006)
 (-5.217384315069276E-002,-1.687618283458722E-006)
 (0.104347686301386,3.375236566917444E-006)
 (0.104347686301386,3.375236566917444E-006)
 (-3.855216008100117E-002,-1.089013010652712E-006)
 (-3.855216008100117E-002,-1.089013010652712E-006)
 (3.855216008100117E-002,1.089013010652712E-006)
 (3.855216008100117E-002,1.089013010652712E-006)
 (-7.710432016200233E-002,-2.178026021305424E-006)
 (-7.710432016200233E-002,-2.178026021305424E-006)
 (5.217384315069276E-002,1.687618283458722E-006)
 (5.217384315069276E-002,1.687618283458722E-006)
 (-5.217384315069276E-002,-1.687618283458722E-006)
 (-5.217384315069276E-002,-1.687618283458722E-006)
 (0.104347686301386,3.375236566917444E-006)
 (0.104347686301386,3.375236566917444E-006)
 (6.919528309374225E-002,2.326751202198121E-006)
 (6.919528309374225E-002,2.326751202198121E-006)
 (-6.919528309374225E-002,-2.326751202198121E-006)
 (-6.919528309374225E-002,-2.326751202198121E-006)
 (0.138390566187484,4.653502404396242E-006)
 (0.138390566187484,4.653502404396242E-006)
 (-7.268934022826960E-002,-2.284330038058859E-007)
 (-7.268934022826960E-002,-2.284330038058859E-007)
 (7.268934022826960E-002,2.284330038058859E-007)
 (7.268934022826960E-002,2.284330038058859E-007)
 (-0.145378680456539,-4.568660076117717E-007)
 (-0.145378680456539,-4.568660076117717E-007)
 (5.216862795523118E-002,2.605628209593373E-006)
 (5.216862795523118E-002,2.605628209593373E-006)
 (-5.216862795523118E-002,-2.605628209593373E-006)
 (-5.216862795523118E-002,-2.605628209593373E-006)
 (0.104337255910462,5.211256419186745E-006)
 (0.104337255910462,5.211256419186745E-006)
 (-7.268934022826960E-002,-2.284330038058859E-007)
 (-7.268934022826960E-002,-2.284330038058859E-007)
 (7.268934022826960E-002,2.284330038058859E-007)
 (7.268934022826960E-002,2.284330038058859E-007)
 (-0.145378680456539,-4.568660076117717E-007)
 (-0.145378680456539,-4.568660076117717E-007)
 (-0.110895012317725,-4.034244318700841E-007)
 (-0.110895012317725,-4.034244318700841E-007)
 (0.110895012317725,4.034244318700841E-007)
 (0.110895012317725,4.034244318700841E-007)
 (-0.221790024635450,-8.068488637401683E-007)
 (-0.221790024635450,-8.068488637401683E-007)
 (7.134145461263629E-002,3.992923201092385E-006)
 (7.134145461263629E-002,3.992923201092385E-006)
 (-7.134145461263629E-002,-3.992923201092385E-006)
 (-7.134145461263629E-002,-3.992923201092385E-006)
 (0.142682909225273,7.985846402184770E-006)
 (0.142682909225273,7.985846402184770E-006)
 (-7.510510771364287E-002,5.365234424157013E-007)
 (-7.510510771364287E-002,5.365234424157013E-007)
 (7.510510771364287E-002,-5.365234424157013E-007)
 (7.510510771364287E-002,-5.365234424157013E-007)
 (-0.150210215427286,1.073046884831403E-006)
 (-0.150210215427286,1.073046884831403E-006)
 (7.134145461263629E-002,3.992923201092385E-006)
 (7.134145461263629E-002,3.992923201092385E-006)
 (-7.134145461263629E-002,-3.992923201092385E-006)
 (-7.134145461263629E-002,-3.992923201092385E-006)
 (0.142682909225273,7.985846402184770E-006)
 (0.142682909225273,7.985846402184770E-006)
 (7.134634811112038E-002,3.356925397098579E-006)
 (7.134634811112038E-002,3.356925397098579E-006)
 (-7.134634811112038E-002,-3.356925397098579E-006)
 (-7.134634811112038E-002,-3.356925397098579E-006)
 (0.142692696222241,6.713850794197158E-006)
 (0.142692696222241,6.713850794197158E-006)
 (-7.510642914862913E-002,-8.044613055148437E-007)
 (-7.510642914862913E-002,-8.044613055148437E-007)
 (7.510642914862913E-002,8.044613055148437E-007)
 (7.510642914862913E-002,8.044613055148437E-007)
 (-0.150212858297258,-1.608922611029687E-006)
 (-0.150212858297258,-1.608922611029687E-006)
 (5.360919212423196E-002,2.987417024025477E-006)
 (5.360919212423196E-002,2.987417024025477E-006)
 (-5.360919212423196E-002,-2.987417024025477E-006)
 (-5.360919212423196E-002,-2.987417024025477E-006)
 (0.107218384248464,5.974834048050955E-006)
 (0.107218384248464,5.974834048050955E-006)
 (-7.510642914862913E-002,-8.044613055148437E-007)
 (-7.510642914862913E-002,-8.044613055148437E-007)
 (7.510642914862913E-002,8.044613055148437E-007)
