 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L          16          16 Order           5
  -1368094093650.57       -2197783251815.08     
  -1137994480043.97       -2492706270974.71     
  -866586027355.068       -2797248841927.86     
  -550934214656.683       -3110366403653.13     
  -188104521021.545       -3431014395129.15     
   224837574477.531       -3758148255334.47     
   690826592767.825       -4090723423247.74     
   1212797054776.52       -4427695337847.56     
   1793683481430.89       -4768019438112.54     
   2436420393658.13       -5110651163021.30     
   3143942312385.54       -5454545951552.45     
   3919183758540.25       -5798659242684.55     
   4765079253049.55       -6141946475396.23     
   5684563316840.64       -6483363088666.09     
   6680570470840.77       -6821864521472.73     
   9113207154968.28        811453448124.123     
  -699075493288.806       -909450127487.446     
  -952499363373.923       -257237272639.054     
  -923161747599.921        435559717312.889     
  -571001218046.761        1139933965955.91     
   144043653203.762        1826878596877.43     
   1262034294072.66        2467386733664.27     
   2823032132480.63        3032451499902.69     
   4867098596346.59        3493066019180.66     
   7434295113591.26        3820223415084.10     
   10564683112133.1        3984916811201.61     
   14298324019894.2        3958139331118.57     
  -7986250117992.70       -7469515273722.33     
  -7178813006180.59       -6650216461824.34     
  -6440047541531.24       -5886326243127.98     
  -5767026876213.15       -5176419108710.61     
  -5156824162394.83       -4519069549649.56     
  -4606512552244.79       -3912852057022.18     
  -4113165197931.54       -3356341121905.81     
  -3673855251623.57       -2848111235377.81     
  -3285655865489.40       -2386736888515.51     
  -2945640191697.53       -1970792572396.25     
  -2650881382416.47       -1598852778097.39     
  -2398452589814.72       -1269491996696.27     
  -2185426966060.80       -981284719270.227     
  -2008877663323.21       -732805436896.610     
  -1865877833770.46       -522628640652.762     
  -1753500629571.04       -349328821616.031     
  -1668819202893.47       -211480470863.762     
  -1608906705906.26       -107658079473.293     
  -1570836290777.91       -36436138521.9756     
  -1551681109676.92        3610860912.84539     
  -1548514314771.81        13908427753.8350     
  -1558409058231.09       -4117929076.35034     
  -1578438492223.25       -49042700655.0637     
  -1605675768916.81       -119440378059.649     
  -1637194040480.25       -213885452367.468     
  -1670066459082.11       -330952414655.834     
  -1701366176890.89       -469215756002.097     
  -1728166346075.08       -627249967483.620     
  -1747540118803.20       -803629540177.718     
  -1756560647243.75       -996928965161.768     
  -1752301083565.24       -1205722733513.11     
  -1731834579936.17       -1428585336309.07     
  -1692234288525.05       -1664091264627.01     
  -1630573361500.42       -1910815009544.23     
  -1543924951030.74       -2167331062138.12     
  -1429362209284.51       -2432213913486.03     
  -1283958288430.28       -2704038054665.28     
  -1104786340636.52       -2981377976753.25     
  -888919518071.759       -3262808170827.24     
  -633430972904.491       -3546903127964.60     
  -335393857303.236       -3832237339242.71     
   8118676563.51803       -4117385295738.88     
   400033476527.232       -4400921488530.45     
   843277390419.447       -4681420408694.78     
   1340777266071.61       -4957456547309.22     
   1895459951315.26       -5227604395451.13     
   2510252293981.84       -5490438444197.82     
   3188081141902.92       -5744533184626.66     
   3931873342909.91       -5988463107815.00     
   4744555744834.34       -6220802704840.12     
   5629055195507.68       -6440126466779.41     
   10077215814443.7        535630520425.676     
   735923513780.882       -1145882308557.11     
   306555027196.130       -534214013414.038     
   87001936714.0451        143916018381.849     
   113175629678.178        861225189938.886     
   420987493430.695        1590430904366.44     
   1046348915313.00        2304250564774.70     
   2025171282667.15        2975401574272.54     
   3393365982835.36        3576601335969.41     
   5186844403159.50        4080567252974.70     
   7441517930981.92        4460016728397.29     
   10193297953643.6        4687667165347.97     
   13478095858488.1        4736235966934.68     
  -8183816371071.78       -7349889349362.80     
  -7351408772301.81       -6502792852110.28     
  -6587538107746.07       -5719448617155.66     
  -5889342200381.00       -4997962543094.73     
  -5253958873183.05       -4336440528523.25     
  -4678525949128.65       -3732988472037.00     
  -4160181251194.24       -3185712272231.75     
  -3696062602356.26       -2692717827703.26     
  -3283307825591.14       -2252111037047.31     
  -2919054743875.32       -1861997798859.67     
  -2600441180185.25       -1520484011736.12     
  -2324604957497.36       -1225675574272.43     
  -2088683898788.08       -975678385064.368     
  -1889815827033.87       -768598342707.697     
  -1725138565211.15       -602541345798.201     
  -1591789936296.37       -475613292931.647     
  -1486907763265.96       -385920082703.816     
  -1407629869096.36       -331567613710.454     
  -1351094076764.01       -310661784547.369     
  -1314438209245.35       -321308493810.306     
  -1294800089516.82       -361613640095.046     
  -1289317540554.85       -429683121997.357     
  -1295128385335.89       -523622838112.998     
  -1309370446836.37       -641538687037.773     
  -1329181548032.73       -781536567367.443     
  -1351699511901.39       -941722377697.789     
  -1374062161418.83       -1120202016624.53     
  -1393407319561.46       -1315081382743.49     
  -1406872809305.73       -1524466374650.42     
  -1411596453628.06       -1746462890941.12     
  -1404716075504.91       -1979176830211.32     
  -1383369497912.70       -2220714091056.82     
  -1344694543827.88       -2469180572073.39     
  -1285829036226.91       -2722682171856.76     
  -1203910798086.19       -2979324789002.75     
  -1096077652382.17       -3237214322107.12     
  -959467422091.286       -3494456669765.67     
  -791217930189.971       -3749157730574.13     
  -588466999654.699       -3999423403128.29     
  -348352453461.871       -4243359586023.88     
  -68012114587.9400       -4479072177856.73     
   255416193990.650       -4704667077222.58     
   624794649297.468       -4918250182717.21     
   1042985428356.09       -5117927392936.40     
   1512850708190.04       -5301804606475.91     
   2037252665822.92       -5467987721931.51     
   2619053478278.27       -5614582637899.00     
   3261115322579.68       -5739695252974.13     
   3966300375750.66       -5841431465752.67     
   4737470814814.82       -5917897174830.38     
   10694461833511.5        209349245284.850     
   2095737199276.40       -1363416278049.45     
   1579473655321.00       -813948037630.418     
   1210369254429.34       -175205801641.829     
   1020444917399.81        527196086039.579     
   1041721565036.47        1267643281534.87     
   1306220118141.04        2020521440966.38     
   1845961497514.57        2760216220456.18     
   2692966623959.62        3461113276125.67     
   3879256418277.72        4097598264097.27     
   5436851801270.90        4644056840492.48     
   7397773693741.28        5074874661433.40     
   9794043016489.52        5364437383042.39     
   12657680690319.8        5487130661440.54     
  -8260353907939.03       -7236099962114.18     
  -7419740189253.18       -6357656065283.71     
  -6646090222474.50       -5552429062702.98     
  -5936660277650.19       -4817969001345.20     
  -5288706624827.41       -4151825928183.59     
  -4699485534053.33       -3551549890191.35     
  -4166253275375.14       -3014690934341.72     
  -3686266118840.01       -2538799107607.88     
  -3256780334495.10       -2121424456963.07     
  -2875052192387.60       -1760117029380.49     
  -2538337962564.67       -1452426871833.36     
  -2243893915073.50       -1195904031294.90     
  -1988976319961.26       -988098554738.308     
  -1770841447275.12       -826560489136.806     
  -1586745567062.25       -708839881463.607     
  -1433944949369.84       -632486778691.921     
  -1309695864245.05       -595051227794.977     
  -1211254581735.07       -594083275745.963     
  -1135877371887.05       -627132969518.115     
  -1080820504748.18       -691750356084.647     
  -1043340250365.64       -785485482418.755     
  -1020692878786.60       -905888395493.661     
  -1010134660058.23       -1050509142282.57     
  -1008921864227.70       -1216897769758.72     
  -1014310761342.19       -1402604324895.32     
  -1023557621448.88       -1605178854665.57     
  -1033918714594.94       -1822171406042.67     
