 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L          16          16 Order           4
  0.999997599803857       2.025985117247621E-006
  0.999999999998398      -8.281560861541769E-013
   1.00000683517301      -5.769523060571582E-006
   1.00001706473401      -1.440422178127369E-005
   1.00002913132507      -2.458954629279219E-005
   1.00004119791529      -3.477486920202000E-005
   1.00005142747630      -4.340957049960857E-005
   1.00005826265013      -4.917909258558437E-005
   1.00007669010271      -5.853836261110092E-005
   1.00007377125904      -5.631037974377588E-005
   1.00006545909674      -4.996561847908003E-005
   1.00005301906765      -4.047001391871337E-005
   1.00003834505135      -2.926918130555046E-005
   1.00002367103612      -1.806835051581757E-005
   1.00001123100687      -8.572742946828302E-006
   1.00000291884549      -2.227981808400223E-006
   1.00000000000000       0.000000000000000E+000
   1.00000291884367      -2.227982867325038E-006
   1.00001123100597      -8.572744132020893E-006
   1.00002367103506      -1.806834869238755E-005
   1.00003834505135      -2.926918130555046E-005
   1.00005301906659      -4.047001209528335E-005
   1.00006545909583      -4.996561966427262E-005
   1.00007377125722      -5.631038080270069E-005
   1.00007377125904      -5.631037974377588E-005
   1.00007085241538      -5.408239687645085E-005
   1.00006254025307      -4.773763561175499E-005
   1.00005010022398      -3.824203105138833E-005
   1.00003542620769      -2.704119843822542E-005
   1.00002075219245      -1.584036764849253E-005
   1.00000831216321      -6.344760079503264E-006
   1.00000000000182       1.058924814483892E-012
  0.999997081156334       2.227982867325038E-006
   1.00000000000000       0.000000000000000E+000
   1.00000831216230      -6.344761264695854E-006
   1.00002075219140      -1.584036582506251E-005
   1.00003542620769      -2.704119843822542E-005
   1.00005010022292      -3.824202922795832E-005
   1.00006254025217      -4.773763679694758E-005
   1.00007085241355      -5.408239793537565E-005
   1.00006545909674      -4.996561847908003E-005
   1.00006254025307      -4.773763561175499E-005
   1.00005422809077      -4.139287434705914E-005
   1.00004178806168      -3.189726978669248E-005
   1.00002711404539      -2.069643717352957E-005
   1.00001244003015      -9.495606383796679E-006
   1.00000000000090       1.185192590337318E-012
  0.999991687839520       6.344762323620669E-006
  0.999988768994031       8.572744132020893E-006
  0.999991687837697       6.344761264695854E-006
   1.00000000000000       0.000000000000000E+000
   1.00001244002909      -9.495604560366659E-006
   1.00002711404539      -2.069643717352957E-005
   1.00004178806062      -3.189726796326246E-005
   1.00005422808987      -4.139287553225173E-005
   1.00006254025125      -4.773763667067981E-005
   1.00005301906765      -4.047001391871337E-005
   1.00005010022398      -3.824203105138833E-005
   1.00004178806168      -3.189726978669248E-005
   1.00002934803259      -2.240166522632582E-005
   1.00001467401629      -1.120083261316291E-005
   1.00000000000106      -1.823430019408464E-012
  0.999987559971813       9.495605745559250E-006
  0.999979247810428       1.584036688398733E-005
  0.999976328964939       1.806834869238755E-005
  0.999979247808605       1.584036582506251E-005
  0.999987559970908       9.495604560366659E-006
   1.00000000000000       0.000000000000000E+000
   1.00001467401629      -1.120083261316291E-005
   1.00002934803153      -2.240166340289580E-005
   1.00004178806077      -3.189727097188507E-005
   1.00005010022216      -3.824203211031314E-005
   1.00003834505135      -2.926918130555046E-005
   1.00003542620769      -2.704119843822542E-005
   1.00002711404539      -2.069643717352957E-005
   1.00001467401629      -1.120083261316291E-005
   1.00000000000000       0.000000000000000E+000
  0.999985325984766       1.120083078973289E-005
  0.999972885955519       2.069643835872216E-005
  0.999964573794135       2.704119949715024E-005
  0.999961654948646       2.926918130555046E-005
  0.999964573792311       2.704119843822542E-005
  0.999972885954615       2.069643717352957E-005
  0.999985325983707       1.120083261316291E-005
   1.00000000000000       0.000000000000000E+000
   1.00001467401523      -1.120083078973289E-005
   1.00002711404448      -2.069643835872216E-005
   1.00003542620587      -2.704119949715024E-005
   1.00002367103612      -1.806835051581757E-005
   1.00002075219245      -1.584036764849253E-005
   1.00001244003015      -9.495606383796679E-006
   1.00000000000106      -1.823430019408464E-012
  0.999985325984766       1.120083078973289E-005
  0.999970651969531       2.240166157946578E-005
  0.999958211940285       3.189726914845505E-005
  0.999949899778900       3.824203028688313E-005
  0.999946980933411       4.047001209528335E-005
  0.999949899777077       3.824202922795832E-005
  0.999958211939380       3.189726796326246E-005
  0.999970651968472       2.240166340289580E-005
  0.999985325984766       1.120083078973289E-005
   1.00000000000000       0.000000000000000E+000
   1.00001244002925      -9.495607568989270E-006
   1.00002075219063      -1.584036870741735E-005
   1.00001123100687      -8.572742946828302E-006
   1.00000831216321      -6.344760079503264E-006
   1.00000000000090       1.185192590337318E-012
  0.999987559971813       9.495605745559250E-006
  0.999972885955519       2.069643835872216E-005
  0.999958211940285       3.189726914845505E-005
  0.999945771911039       4.139287671744432E-005
  0.999937459749654       4.773763785587240E-005
  0.999934540904165       4.996561966427262E-005
  0.999937459747831       4.773763679694758E-005
  0.999945771910134       4.139287553225173E-005
  0.999958211939226       3.189727097188507E-005
  0.999972885955519       2.069643835872216E-005
  0.999987559970754       9.495607568989270E-006
   1.00000000000000       0.000000000000000E+000
   1.00000831216138      -6.344761138428079E-006
   1.00000291884549      -2.227981808400223E-006
   1.00000000000182       1.058924814483892E-012
  0.999991687839520       6.344762323620669E-006
  0.999979247810428       1.584036688398733E-005
  0.999964573794135       2.704119949715024E-005
  0.999949899778900       3.824203028688313E-005
  0.999937459749654       4.773763785587240E-005
  0.999929147588270       5.408239899430048E-005
  0.999926228742781       5.631038080270069E-005
  0.999929147586446       5.408239793537565E-005
  0.999937459748750       4.773763667067981E-005
  0.999949899777841       3.824203211031314E-005
  0.999964573794135       2.704119949715024E-005
  0.999979247809369       1.584036870741735E-005
  0.999991687838615       6.344761138428079E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999997081156334       2.227982867325038E-006
  0.999988768994031       8.572744132020893E-006
  0.999976328964939       1.806834869238755E-005
  0.999961654948646       2.926918130555046E-005
  0.999946980933411       4.047001209528335E-005
  0.999934540904165       4.996561966427262E-005
  0.999926228742781       5.631038080270069E-005
  0.999923309897292       5.853836261110092E-005
  0.999926228740957       5.631037974377588E-005
  0.999934540903261       4.996561847908003E-005
  0.999946980932352       4.047001391871337E-005
  0.999961654948646       2.926918130555046E-005
  0.999976328963880       1.806835051581757E-005
  0.999988768993126       8.572742946828302E-006
  0.999997081154511       2.227981808400223E-006
   1.00000291884367      -2.227982867325038E-006
   1.00000000000000       0.000000000000000E+000
  0.999991687837697       6.344761264695854E-006
  0.999979247808605       1.584036582506251E-005
  0.999964573792311       2.704119843822542E-005
  0.999949899777077       3.824202922795832E-005
  0.999937459747831       4.773763679694758E-005
  0.999929147586446       5.408239793537565E-005
  0.999926228740957       5.631037974377588E-005
  0.999929147584623       5.408239687645085E-005
  0.999937459746926       4.773763561175499E-005
  0.999949899776018       3.824203105138833E-005
  0.999964573792311       2.704119843822542E-005
  0.999979247807546       1.584036764849253E-005
  0.999991687836792       6.344760079503264E-006
  0.999999999998177      -1.058924814483892E-012
   1.00001123100597      -8.572744132020893E-006
   1.00000831216230      -6.344761264695854E-006
   1.00000000000000       0.000000000000000E+000
  0.999987559970908       9.495604560366659E-006
  0.999972885954615       2.069643717352957E-005
  0.999958211939380       3.189726796326246E-005
  0.999945771910134       4.139287553225173E-005
  0.999937459748750       4.773763667067981E-005
  0.999934540903261       4.996561847908003E-005
  0.999937459746926       4.773763561175499E-005
  0.999945771909230       4.139287434705914E-005
  0.999958211938321       3.189726978669248E-005
  0.999972885954615       2.069643717352957E-005
  0.999987559969849       9.495606383796679E-006
  0.999999999999095      -1.185192590337318E-012
   1.00000831216048      -6.344762323620669E-006
   1.00002367103506      -1.806834869238755E-005
   1.00002075219140      -1.584036582506251E-005
   1.00001244002909      -9.495604560366659E-006
   1.00000000000000       0.000000000000000E+000
  0.999985325983707       1.120083261316291E-005
  0.999970651968472       2.240166340289580E-005
  0.999958211939226       3.189727097188507E-005
  0.999949899777841       3.824203211031314E-005
  0.999946980932352       4.047001391871337E-005
  0.999949899776018       3.824203105138833E-005
  0.999958211938321       3.189726978669248E-005
  0.999970651967413       2.240166522632582E-005
  0.999985325983707       1.120083261316291E-005
  0.999999999998941       1.823430019408464E-012
   1.00001244002819      -9.495605745559250E-006
   1.00002075218957      -1.584036688398733E-005
   1.00003834505135      -2.926918130555046E-005
   1.00003542620769      -2.704119843822542E-005
   1.00002711404539      -2.069643717352957E-005
   1.00001467401629      -1.120083261316291E-005
   1.00000000000000       0.000000000000000E+000
  0.999985325984766       1.120083078973289E-005
  0.999972885955519       2.069643835872216E-005
  0.999964573794135       2.704119949715024E-005
  0.999961654948646       2.926918130555046E-005
  0.999964573792311       2.704119843822542E-005
  0.999972885954615       2.069643717352957E-005
  0.999985325983707       1.120083261316291E-005
   1.00000000000000       0.000000000000000E+000
   1.00001467401523      -1.120083078973289E-005
   1.00002711404448      -2.069643835872216E-005
   1.00003542620587      -2.704119949715024E-005
   1.00005301906659      -4.047001209528335E-005
   1.00005010022292      -3.824202922795832E-005
   1.00004178806062      -3.189726796326246E-005
   1.00002934803153      -2.240166340289580E-005
   1.00001467401523      -1.120083078973289E-005
   1.00000000000000       0.000000000000000E+000
  0.999987559970754       9.495607568989270E-006
  0.999979247809369       1.584036870741735E-005
  0.999976328963880       1.806835051581757E-005
  0.999979247807546       1.584036764849253E-005
  0.999987559969849       9.495606383796679E-006
  0.999999999998941       1.823430019408464E-012
   1.00001467401523      -1.120083078973289E-005
   1.00002934803047      -2.240166157946578E-005
   1.00004178805971      -3.189726914845505E-005
   1.00005010022110      -3.824203028688313E-005
   1.00006545909583      -4.996561966427262E-005
   1.00006254025217      -4.773763679694758E-005
   1.00005422808987      -4.139287553225173E-005
   1.00004178806077      -3.189727097188507E-005
   1.00002711404448      -2.069643835872216E-005
   1.00001244002925      -9.495607568989270E-006
   1.00000000000000       0.000000000000000E+000
  0.999991687838615       6.344761138428079E-006
  0.999988768993126       8.572742946828302E-006
  0.999991687836792       6.344760079503264E-006
  0.999999999999095      -1.185192590337318E-012
   1.00001244002819      -9.495605745559250E-006
   1.00002711404448      -2.069643835872216E-005
   1.00004178805971      -3.189726914845505E-005
   1.00005422808896      -4.139287671744432E-005
   1.00006254025035      -4.773763785587240E-005
   1.00007377125722      -5.631038080270069E-005
   1.00007085241355      -5.408239793537565E-005
   1.00006254025125      -4.773763667067981E-005
   1.00005010022216      -3.824203211031314E-005
   1.00003542620587      -2.704119949715024E-005
   1.00002075219063      -1.584036870741735E-005
   1.00000831216138      -6.344761138428079E-006
   1.00000000000000       0.000000000000000E+000
  0.999997081154511       2.227981808400223E-006
  0.999999999998177      -1.058924814483892E-012
   1.00000831216048      -6.344762323620669E-006
   1.00002075218957      -1.584036688398733E-005
   1.00003542620587      -2.704119949715024E-005
   1.00005010022110      -3.824203028688313E-005
   1.00006254025035      -4.773763785587240E-005
   1.00007085241173      -5.408239899430048E-005
   1.00009364394272      -6.446151198805200E-005
   1.00009007983192      -6.200809285448873E-005
   1.00007993010432      -5.502134284377202E-005
   1.00006473996468      -4.456493447657873E-005
   1.00004682197136      -3.223075599402600E-005
   1.00002890397939      -1.989657959630246E-005
   1.00001371383940      -9.440167697077503E-006
   1.00000356411289      -2.453417781846167E-006
   1.00000000000000       0.000000000000000E+000
   1.00000356411080      -2.453419133563292E-006
   1.00001371383840      -9.440169144279992E-006
   1.00002890397804      -1.989657751147328E-005
   1.00004682197136      -3.223075599402600E-005
   1.00006473996333      -4.456493239174955E-005
   1.00007993010332      -5.502134429097450E-005
   1.00009007982983      -6.200809420620584E-005
   1.00009007983192      -6.200809285448873E-005
   1.00008651572111      -5.955467372092542E-005
   1.00007636599352      -5.256792371020873E-005
   1.00006117585388      -4.211151534301544E-005
   1.00004325786056      -2.977733686046271E-005
   1.00002533986859      -1.744316046273916E-005
   1.00001014972859      -6.986748563514212E-006
   1.00000000000208       1.351717123738790E-012
  0.999996435889196       2.453419133563292E-006
   1.00000000000000       0.000000000000000E+000
   1.00001014972760      -6.986750010716700E-006
   1.00002533986724      -1.744315837790999E-005
   1.00004325786056      -2.977733686046271E-005
   1.00006117585253      -4.211151325818627E-005
   1.00007636599252      -5.256792515741122E-005
   1.00008651571903      -5.955467507264254E-005
   1.00007993010432      -5.502134284377202E-005
   1.00007636599352      -5.256792371020873E-005
   1.00006621626592      -4.558117369949203E-005
   1.00005102612628      -3.512476533229874E-005
   1.00003310813296      -2.279058684974601E-005
   1.00001519014099      -1.045641045202247E-005
   1.00000000000100       1.447202487680213E-012
  0.999989850274487       6.986751362433823E-006
  0.999986286161599       9.440169144279992E-006
  0.999989850272403       6.986750010716700E-006
   1.00000000000000       0.000000000000000E+000
   1.00001519013964      -1.045640836719329E-005
   1.00003310813296      -2.279058684974601E-005
   1.00005102612493      -3.512476324746956E-005
   1.00006621626492      -4.558117514669451E-005
   1.00007636599143      -5.256792506192585E-005
   1.00006473996468      -4.456493447657873E-005
   1.00006117585388      -4.211151534301544E-005
   1.00005102612628      -3.512476533229874E-005
   1.00003583598664      -2.466835696510545E-005
   1.00001791799332      -1.233417848255272E-005
   1.00000000000135      -2.084829178048592E-012
  0.999984809861356       1.045640981439578E-005
  0.999974660134848       1.744315972962711E-005
  0.999971096021959       1.989657751147328E-005
  0.999974660132763       1.744315837790999E-005
  0.999984809860360       1.045640836719329E-005
   1.00000000000000       0.000000000000000E+000
   1.00001791799332      -1.233417848255272E-005
   1.00003583598529      -2.466835488027627E-005
   1.00005102612528      -3.512476677950123E-005
   1.00006117585179      -4.211151669473256E-005
   1.00004682197136      -3.223075599402600E-005
   1.00004325786056      -2.977733686046271E-005
   1.00003310813296      -2.279058684974601E-005
   1.00001791799332      -1.233417848255272E-005
   1.00000000000000       0.000000000000000E+000
  0.999982082008032       1.233417639772355E-005
  0.999966891868037       2.279058829694850E-005
  0.999956742141528       2.977733821217984E-005
  0.999953178028639       3.223075599402600E-005
  0.999956742139443       2.977733686046271E-005
  0.999966891867040       2.279058684974601E-005
  0.999982082006680       1.233417848255272E-005
   1.00000000000000       0.000000000000000E+000
   1.00001791799197      -1.233417639772355E-005
   1.00003310813196      -2.279058829694850E-005
   1.00004325785847      -2.977733821217984E-005
   1.00002890397939      -1.989657959630246E-005
   1.00002533986859      -1.744316046273916E-005
   1.00001519014099      -1.045641045202247E-005
   1.00000000000135      -2.084829178048592E-012
  0.999982082008032       1.233417639772355E-005
  0.999964164016064       2.466835279544709E-005
  0.999948973876068       3.512476469467205E-005
  0.999938824149560       4.211151460990338E-005
  0.999935260036671       4.456493239174955E-005
  0.999938824147475       4.211151325818627E-005
  0.999948973875072       3.512476324746956E-005
  0.999964164014712       2.466835488027627E-005
  0.999982082008032       1.233417639772355E-005
   1.00000000000000       0.000000000000000E+000
   1.00001519014000      -1.045641189922495E-005
   1.00002533986650      -1.744316181445629E-005
   1.00001371383940      -9.440167697077503E-006
   1.00001014972859      -6.986748563514212E-006
   1.00000000000100       1.447202487680213E-012
  0.999984809861356       1.045640981439578E-005
  0.999966891868037       2.279058829694850E-005
  0.999948973876068       3.512476469467205E-005
  0.999933783736073       4.558117659389701E-005
  0.999923634009564       5.256792650912834E-005
  0.999920069896676       5.502134429097450E-005
  0.999923634007479       5.256792515741122E-005
  0.999933783735077       4.558117514669451E-005
  0.999948973874717       3.512476677950123E-005
  0.999966891868037       2.279058829694850E-005
  0.999984809860005       1.045641189922495E-005
   1.00000000000000       0.000000000000000E+000
   1.00001014972651      -6.986749915231336E-006
   1.00000356411289      -2.453417781846167E-006
   1.00000000000208       1.351717123738790E-012
  0.999989850274487       6.986751362433823E-006
  0.999974660134848       1.744315972962711E-005
  0.999956742141528       2.977733821217984E-005
  0.999938824149560       4.211151460990338E-005
  0.999923634009564       5.256792650912834E-005
  0.999913484283055       5.955467642435967E-005
  0.999909920170167       6.200809420620584E-005
  0.999913484280971       5.955467507264254E-005
  0.999923634008568       5.256792506192585E-005
  0.999938824148208       4.211151669473256E-005
  0.999956742141528       2.977733821217984E-005
  0.999974660133496       1.744316181445629E-005
  0.999989850273491       6.986749915231336E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999996435889196       2.453419133563292E-006
  0.999986286161599       9.440169144279992E-006
  0.999971096021959       1.989657751147328E-005
  0.999953178028639       3.223075599402600E-005
  0.999935260036671       4.456493239174955E-005
  0.999920069896676       5.502134429097450E-005
  0.999909920170167       6.200809420620584E-005
  0.999906356057278       6.446151198805200E-005
  0.999909920168082       6.200809285448873E-005
  0.999920069895680       5.502134284377202E-005
  0.999935260035319       4.456493447657873E-005
  0.999953178028639       3.223075599402600E-005
  0.999971096020607       1.989657959630246E-005
  0.999986286160603       9.440167697077503E-006
  0.999996435887111       2.453417781846167E-006
   1.00000356411080      -2.453419133563292E-006
   1.00000000000000       0.000000000000000E+000
  0.999989850272403       6.986750010716700E-006
  0.999974660132763       1.744315837790999E-005
  0.999956742139443       2.977733686046271E-005
  0.999938824147475       4.211151325818627E-005
  0.999923634007479       5.256792515741122E-005
  0.999913484280971       5.955467507264254E-005
  0.999909920168082       6.200809285448873E-005
  0.999913484278886       5.955467372092542E-005
  0.999923634006483       5.256792371020873E-005
  0.999938824146123       4.211151534301544E-005
  0.999956742139443       2.977733686046271E-005
  0.999974660131411       1.744316046273916E-005
  0.999989850271406       6.986748563514212E-006
  0.999999999997915      -1.351717123738790E-012
   1.00001371383840      -9.440169144279992E-006
   1.00001014972760      -6.986750010716700E-006
   1.00000000000000       0.000000000000000E+000
  0.999984809860360       1.045640836719329E-005
  0.999966891867040       2.279058684974601E-005
  0.999948973875072       3.512476324746956E-005
  0.999933783735077       4.558117514669451E-005
  0.999923634008568       5.256792506192585E-005
  0.999920069895680       5.502134284377202E-005
  0.999923634006483       5.256792371020873E-005
  0.999933783734081       4.558117369949203E-005
  0.999948973873721       3.512476533229874E-005
  0.999966891867040       2.279058684974601E-005
  0.999984809859009       1.045641045202247E-005
  0.999999999999004      -1.447202487680213E-012
   1.00001014972551      -6.986751362433823E-006
   1.00002890397804      -1.989657751147328E-005
   1.00002533986724      -1.744315837790999E-005
   1.00001519013964      -1.045640836719329E-005
   1.00000000000000       0.000000000000000E+000
  0.999982082006680       1.233417848255272E-005
  0.999964164014712       2.466835488027627E-005
  0.999948973874717       3.512476677950123E-005
  0.999938824148208       4.211151669473256E-005
  0.999935260035319       4.456493447657873E-005
  0.999938824146123       4.211151534301544E-005
  0.999948973873721       3.512476533229874E-005
  0.999964164013360       2.466835696510545E-005
  0.999982082006680       1.233417848255272E-005
  0.999999999998648       2.084829178048592E-012
   1.00001519013864      -1.045640981439578E-005
   1.00002533986515      -1.744315972962711E-005
   1.00004682197136      -3.223075599402600E-005
   1.00004325786056      -2.977733686046271E-005
   1.00003310813296      -2.279058684974601E-005
   1.00001791799332      -1.233417848255272E-005
   1.00000000000000       0.000000000000000E+000
  0.999982082008032       1.233417639772355E-005
  0.999966891868037       2.279058829694850E-005
  0.999956742141528       2.977733821217984E-005
  0.999953178028639       3.223075599402600E-005
  0.999956742139443       2.977733686046271E-005
  0.999966891867040       2.279058684974601E-005
  0.999982082006680       1.233417848255272E-005
   1.00000000000000       0.000000000000000E+000
   1.00001791799197      -1.233417639772355E-005
   1.00003310813196      -2.279058829694850E-005
   1.00004325785847      -2.977733821217984E-005
   1.00006473996333      -4.456493239174955E-005
   1.00006117585253      -4.211151325818627E-005
   1.00005102612493      -3.512476324746956E-005
   1.00003583598529      -2.466835488027627E-005
   1.00001791799197      -1.233417639772355E-005
   1.00000000000000       0.000000000000000E+000
  0.999984809860005       1.045641189922495E-005
  0.999974660133496       1.744316181445629E-005
  0.999971096020607       1.989657959630246E-005
  0.999974660131411       1.744316046273916E-005
  0.999984809859009       1.045641045202247E-005
  0.999999999998648       2.084829178048592E-012
   1.00001791799197      -1.233417639772355E-005
   1.00003583598394      -2.466835279544709E-005
   1.00005102612393      -3.512476469467205E-005
   1.00006117585044      -4.211151460990338E-005
   1.00007993010332      -5.502134429097450E-005
   1.00007636599252      -5.256792515741122E-005
   1.00006621626492      -4.558117514669451E-005
   1.00005102612528      -3.512476677950123E-005
   1.00003310813196      -2.279058829694850E-005
   1.00001519014000      -1.045641189922495E-005
   1.00000000000000       0.000000000000000E+000
  0.999989850273491       6.986749915231336E-006
  0.999986286160603       9.440167697077503E-006
  0.999989850271406       6.986748563514212E-006
  0.999999999999004      -1.447202487680213E-012
   1.00001519013864      -1.045640981439578E-005
   1.00003310813196      -2.279058829694850E-005
   1.00005102612393      -3.512476469467205E-005
   1.00006621626393      -4.558117659389701E-005
   1.00007636599044      -5.256792650912834E-005
   1.00009007982983      -6.200809420620584E-005
   1.00008651571903      -5.955467507264254E-005
   1.00007636599143      -5.256792506192585E-005
   1.00006117585179      -4.211151669473256E-005
   1.00004325785847      -2.977733821217984E-005
   1.00002533986650      -1.744316181445629E-005
   1.00001014972651      -6.986749915231336E-006
   1.00000000000000       0.000000000000000E+000
  0.999996435887111       2.453417781846167E-006
  0.999999999997915      -1.351717123738790E-012
   1.00001014972551      -6.986751362433823E-006
   1.00002533986515      -1.744315972962711E-005
   1.00004325785847      -2.977733821217984E-005
   1.00006117585044      -4.211151460990338E-005
   1.00007636599044      -5.256792650912834E-005
   1.00008651571694      -5.955467642435967E-005
   1.00011506480318      -7.114895409604826E-005
   1.00011068540940      -6.844100958295123E-005
   1.00009821395234      -6.072943189497076E-005
   1.00007954909935      -4.918824255040715E-005
   1.00005753240159      -3.557447704802413E-005
   1.00003551570556      -2.196071394466339E-005
   1.00001685085194      -1.041952042283040E-005
   1.00000437939618      -2.707942784781796E-006
   1.00000000000000       0.000000000000000E+000
   1.00000437939378      -2.707944513097033E-006
   1.00001685085084      -1.041952220107750E-005
   1.00003551570383      -2.196071154564111E-005
   1.00005753240159      -3.557447704802413E-005
   1.00007954909762      -4.918824015138487E-005
   1.00009821395124      -6.072943367321786E-005
   1.00011068540700      -6.844101131126645E-005
   1.00011068540940      -6.844100958295123E-005
   1.00010630601562      -6.573306506985420E-005
   1.00009383455856      -5.802148738187372E-005
   1.00007516970557      -4.648029803731012E-005
   1.00005315300781      -3.286653253492710E-005
   1.00003113631177      -1.925276943156636E-005
   1.00001247145815      -7.711575909733364E-006
   1.00000000000240       1.728315236704825E-012
  0.999995620606217       2.707944513097033E-006
   1.00000000000000       0.000000000000000E+000
   1.00001247145706      -7.711577687980469E-006
   1.00003113631005      -1.925276703254408E-005
   1.00005315300781      -3.286653253492710E-005
   1.00007516970384      -4.648029563828784E-005
   1.00009383455746      -5.802148916012083E-005
   1.00010630601322      -6.573306679816942E-005
   1.00009821395234      -6.072943189497076E-005
   1.00009383455856      -5.802148738187372E-005
   1.00008136310151      -5.030990969389326E-005
   1.00006269824852      -3.876872034932965E-005
   1.00004068155075      -2.515495484694663E-005
   1.00001866485472      -1.154119174358589E-005
   1.00000000000110       1.778247103826801E-012
  0.999987528545344       7.711579416295708E-006
  0.999983149149162       1.041952220107750E-005
  0.999987528542945       7.711577687980469E-006
   1.00000000000000       0.000000000000000E+000
   1.00001866485299      -1.154118934456361E-005
   1.00004068155075      -2.515495484694663E-005
   1.00006269824679      -3.876871795030736E-005
   1.00008136310041      -5.030991147214036E-005
   1.00009383455616      -5.802148911018897E-005
   1.00007954909935      -4.918824255040715E-005
   1.00007516970557      -4.648029803731012E-005
   1.00006269824852      -3.876872034932965E-005
   1.00004403339553      -2.722753100476604E-005
   1.00002201669776      -1.361376550238302E-005
   1.00000000000173      -2.399022283400008E-012
  0.999981335148109       1.154119112281071E-005
  0.999968863692354       1.925276876085932E-005
  0.999964484296172       2.196071154564111E-005
  0.999968863689955       1.925276703254408E-005
  0.999981335147010       1.154118934456361E-005
   1.00000000000000       0.000000000000000E+000
   1.00002201669776      -1.361376550238302E-005
   1.00004403339380      -2.722752860574375E-005
   1.00006269824742      -3.876872212757675E-005
   1.00007516970317      -4.648029976562535E-005
   1.00005753240159      -3.557447704802413E-005
   1.00005315300781      -3.286653253492710E-005
   1.00004068155075      -2.515495484694663E-005
   1.00002201669776      -1.361376550238302E-005
   1.00000000000000       0.000000000000000E+000
  0.999977983303966       1.361376310336073E-005
  0.999959318450347       2.515495662519373E-005
  0.999946846994591       3.286653426324234E-005
  0.999942467598410       3.557447704802413E-005
  0.999946846992192       3.286653253492710E-005
  0.999959318449247       2.515495484694663E-005
  0.999977983302237       1.361376550238302E-005
   1.00000000000000       0.000000000000000E+000
   1.00002201669603      -1.361376310336073E-005
   1.00004068154965      -2.515495662519373E-005
   1.00005315300541      -3.286653426324234E-005
   1.00003551570556      -2.196071394466339E-005
   1.00003113631177      -1.925276943156636E-005
   1.00001866485472      -1.154119174358589E-005
   1.00000000000173      -2.399022283400008E-012
  0.999977983303966       1.361376310336073E-005
  0.999955966607931       2.722752620672147E-005
  0.999937301754312       3.876871972855447E-005
  0.999924830298557       4.648029736660306E-005
  0.999920450902375       4.918824015138487E-005
  0.999924830296158       4.648029563828784E-005
  0.999937301753213       3.876871795030736E-005
  0.999955966606203       2.722752860574375E-005
  0.999977983303966       1.361376310336073E-005
   1.00000000000000       0.000000000000000E+000
   1.00001866485362      -1.154119352183300E-005
   1.00003113630937      -1.925277115988160E-005
   1.00001685085194      -1.041952042283040E-005
   1.00001247145815      -7.711575909733364E-006
   1.00000000000110       1.778247103826801E-012
  0.999981335148109       1.154119112281071E-005
  0.999959318450347       2.515495662519373E-005
  0.999937301754312       3.876871972855447E-005
  0.999918636900694       5.030991325038746E-005
  0.999906165444938       5.802149088843607E-005
  0.999901786048756       6.072943367321786E-005
  0.999906165442539       5.802148916012083E-005
  0.999918636899594       5.030991147214036E-005
  0.999937301752584       3.876872212757675E-005
  0.999959318450347       2.515495662519373E-005
  0.999981335146381       1.154119352183300E-005
   1.00000000000000       0.000000000000000E+000
   1.00001247145576      -7.711577638048602E-006
   1.00000437939618      -2.707942784781796E-006
   1.00000000000240       1.728315236704825E-012
  0.999987528545344       7.711579416295708E-006
  0.999968863692354       1.925276876085932E-005
  0.999946846994591       3.286653426324234E-005
  0.999924830298557       4.648029736660306E-005
  0.999906165444938       5.802149088843607E-005
  0.999893693989182       6.573306852648467E-005
  0.999889314593001       6.844101131126645E-005
  0.999893693986783       6.573306679816942E-005
  0.999906165443838       5.802148911018897E-005
  0.999924830296828       4.648029976562535E-005
  0.999946846994591       3.286653426324234E-005
  0.999968863690626       1.925277115988160E-005
  0.999987528544244       7.711577638048602E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999995620606217       2.707944513097033E-006
  0.999983149149162       1.041952220107750E-005
  0.999964484296172       2.196071154564111E-005
  0.999942467598410       3.557447704802413E-005
  0.999920450902375       4.918824015138487E-005
  0.999901786048756       6.072943367321786E-005
  0.999889314593001       6.844101131126645E-005
  0.999884935196819       7.114895409604826E-005
  0.999889314590602       6.844100958295123E-005
  0.999901786047657       6.072943189497076E-005
  0.999920450900647       4.918824255040715E-005
  0.999942467598410       3.557447704802413E-005
  0.999964484294444       2.196071394466339E-005
  0.999983149148063       1.041952042283040E-005
  0.999995620603818       2.707942784781796E-006
   1.00000437939378      -2.707944513097033E-006
   1.00000000000000       0.000000000000000E+000
  0.999987528542945       7.711577687980469E-006
  0.999968863689955       1.925276703254408E-005
  0.999946846992192       3.286653253492710E-005
  0.999924830296158       4.648029563828784E-005
  0.999906165442539       5.802148916012083E-005
  0.999893693986783       6.573306679816942E-005
  0.999889314590602       6.844100958295123E-005
  0.999893693984384       6.573306506985420E-005
  0.999906165441439       5.802148738187372E-005
  0.999924830294429       4.648029803731012E-005
  0.999946846992192       3.286653253492710E-005
  0.999968863688227       1.925276943156636E-005
  0.999987528541845       7.711575909733364E-006
  0.999999999997601      -1.728315236704825E-012
   1.00001685085084      -1.041952220107750E-005
