 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L          16 Order           1
   1.00000083191482      -1.435451616523200E-006
   1.00000354559780      -6.117857835367804E-006
   1.00000625928071      -1.080026344146569E-005
   1.00000855982974      -1.476981568758404E-005
   1.00001009700746      -1.742218538523904E-005
   1.00001009700807      -1.742218530354229E-005
   1.00000957776709      -1.652624594628020E-005
   1.00000809909452      -1.397482590597936E-005
   1.00000588610467      -1.015635651494466E-005
   1.00000327570513      -5.652163734087239E-006
   1.00000066530568      -1.147971542655257E-006
  0.999998452316115       2.670498648641928E-006
  0.999996973643762       5.221918556693080E-006
  0.999996454402195       6.117857835367804E-006
  0.999996973643173       5.221918478105719E-006
  0.999998452315751       2.670498437804882E-006
   1.00000066530560      -1.147970953229817E-006
   1.00000327570513      -5.652163734087239E-006
   1.00000588610459      -1.015635592551922E-005
   1.00000809909415      -1.397482611681640E-005
   1.00000957776651      -1.652624602486756E-005
   1.00000855983012      -1.476981546840499E-005
   1.00000809909452      -1.397482590597936E-005
   1.00000678703108      -1.171088662821259E-005
   1.00000482338943      -8.322662541717486E-006
   1.00000250711616      -4.325978816518594E-006
   1.00000019084295      -3.292956143317463E-007
  0.999998227201554       3.058929182256426E-006
  0.999996915138320       5.322868342674719E-006
  0.999996454402195       6.117857835367804E-006
  0.999996915137797       5.322868272942173E-006
  0.999998227201231       3.058928995175404E-006
   1.00000019084288      -3.292950913197032E-007
   1.00000250711616      -4.325978816518594E-006
   1.00000482338936      -8.322662018705442E-006
   1.00000678703076      -1.171088681529361E-005
   1.00000809909399      -1.397482597571190E-005
   1.00000625928079      -1.080026405421240E-005
   1.00000588610467      -1.015635651494466E-005
   1.00000482338943      -8.322662541717484E-006
   1.00000323292372      -5.578345965577715E-006
   1.00000135684149      -2.341203109422301E-006
  0.999999480759315       8.959393231157323E-007
  0.999997890293813       3.640256474400504E-006
  0.999996827578740       5.473950352580433E-006
  0.999996454402195       6.117857835367804E-006
  0.999996827578316       5.473950296100060E-006
  0.999997890293551       3.640256322872882E-006
  0.999999480759258       8.959397467331132E-007
   1.00000135684149      -2.341203109422301E-006
   1.00000323292367      -5.578345541960336E-006
   1.00000482338917      -8.322662693245107E-006
   1.00000588610424      -1.015635657142504E-005
   1.00000354559780      -6.117857835367804E-006
   1.00000327570513      -5.652163734087239E-006
   1.00000250711616      -4.325978816518594E-006
   1.00000135684149      -2.341203109422301E-006
   1.00000000000000       0.000000000000000E+000
  0.999998643158549       2.341202803048941E-006
  0.999997492884032       4.325978926108122E-006
  0.999996724295173       5.652163774935622E-006
  0.999996454402195       6.117857835367804E-006
  0.999996724294866       5.652163734087239E-006
  0.999997492883843       4.325978816518594E-006
  0.999998643158508       2.341203109422301E-006
   1.00000000000000       0.000000000000000E+000
   1.00000135684145      -2.341202803048941E-006
   1.00000250711597      -4.325978926108122E-006
   1.00000327570483      -5.652163774935622E-006
   1.00000083191490      -1.435452229269923E-006
   1.00000066530568      -1.147971542655258E-006
   1.00000019084295      -3.292956143317465E-007
  0.999999480759315       8.959393231157320E-007
  0.999998643158549       2.341202803048941E-006
  0.999997805557809       3.786466093852794E-006
  0.999997095474264       5.011701288081061E-006
  0.999996621011608       5.830377173969525E-006
  0.999996454402195       6.117857835367804E-006
  0.999996621011419       5.830377148753138E-006
  0.999997095474147       5.011701220429627E-006
  0.999997805557784       3.786466282982148E-006
  0.999998643158549       2.341202803048941E-006
  0.999999480759290       8.959395122450870E-007
   1.00000019084283      -3.292956819831804E-007
   1.00000066530549      -1.147971567871644E-006
  0.999998531365870       2.534100016848440E-006
  0.999998452316115       2.670498648641927E-006
  0.999998227201554       3.058929182256426E-006
  0.999997890293813       3.640256474400505E-006
  0.999997492884032       4.325978926108122E-006
  0.999997095474264       5.011701288081061E-006
  0.999996758566566       5.593028702057856E-006
  0.999996533452040       5.981459215538544E-006
  0.999996454402195       6.117857835367804E-006
  0.999996533451950       5.981459203574316E-006
  0.999996758566511       5.593028669959817E-006
  0.999997095474252       5.011701377815739E-006
  0.999997492884032       4.325978926108122E-006
  0.999997890293801       3.640256564135182E-006
  0.999998227201499       3.058929150158388E-006
  0.999998452316025       2.670498636677698E-006
  0.999996994188150       5.186469714503440E-006
  0.999996973643762       5.221918556693080E-006
  0.999996915138320       5.322868342674717E-006
  0.999996827578740       5.473950352580435E-006
  0.999996724295173       5.652163774935622E-006
  0.999996621011608       5.830377173969525E-006
  0.999996533452040       5.981459215538544E-006
  0.999996474946606       6.082408996287582E-006
  0.999996454402195       6.117857835367804E-006
  0.999996474946583       6.082408993178164E-006
  0.999996533452025       5.981459207196525E-006
  0.999996621011605       5.830377197290810E-006
  0.999996724295173       5.652163774935622E-006
  0.999996827578737       5.473950375901720E-006
  0.999996915138306       5.322868334332699E-006
  0.999996973643739       5.221918553583661E-006
  0.999996454402195       6.117857835367804E-006
  0.999996454402195       6.117857835367803E-006
  0.999996454402195       6.117857835367803E-006
  0.999996454402195       6.117857835367804E-006
  0.999996454402195       6.117857835367804E-006
  0.999996454402195       6.117857835367804E-006
  0.999996454402195       6.117857835367804E-006
  0.999996454402195       6.117857835367804E-006
  0.999996454402195       6.117857835367804E-006
  0.999996454402195       6.117857835367804E-006
  0.999996454402195       6.117857835367804E-006
  0.999996454402195       6.117857835367804E-006
  0.999996454402195       6.117857835367804E-006
  0.999996454402195       6.117857835367804E-006
  0.999996454402195       6.117857835367804E-006
  0.999996454402195       6.117857835367803E-006
  0.999996994187537       5.186469632806676E-006
  0.999996973643173       5.221918478105718E-006
  0.999996915137797       5.322868272942172E-006
  0.999996827578316       5.473950296100061E-006
  0.999996724294866       5.652163734087239E-006
  0.999996621011419       5.830377148753138E-006
  0.999996533451950       5.981459203574316E-006
  0.999996474946583       6.082408993178164E-006
  0.999996454402195       6.117857835367804E-006
  0.999996474946560       6.082408990068760E-006
  0.999996533451936       5.981459195232306E-006
  0.999996621011416       5.830377172074420E-006
  0.999996724294866       5.652163734087239E-006
  0.999996827578313       5.473950319421340E-006
  0.999996915137783       5.322868264600163E-006
  0.999996973643150       5.221918474996316E-006
  0.999998531365492       2.534099797669385E-006
  0.999998452315751       2.670498437804880E-006
  0.999998227201231       3.058928995175403E-006
  0.999997890293551       3.640256322872882E-006
  0.999997492883843       4.325978816518594E-006
  0.999997095474147       5.011701220429627E-006
  0.999996758566511       5.593028669959817E-006
  0.999996533452025       5.981459207196525E-006
  0.999996454402195       6.117857835367804E-006
  0.999996533451936       5.981459195232306E-006
  0.999996758566455       5.593028637861785E-006
  0.999997095474135       5.011701310164305E-006
  0.999997492883843       4.325978816518594E-006
  0.999997890293539       3.640256412607561E-006
  0.999998227201176       3.058928963077372E-006
  0.999998452315662       2.670498425840662E-006
   1.00000083191482      -1.435451616523200E-006
   1.00000066530560      -1.147970953229817E-006
   1.00000019084288      -3.292950913197041E-007
  0.999999480759258       8.959397467331128E-007
  0.999998643158508       2.341203109422301E-006
  0.999997805557784       3.786466282982149E-006
  0.999997095474252       5.011701377815739E-006
  0.999996621011605       5.830377197290810E-006
  0.999996454402195       6.117857835367804E-006
  0.999996621011416       5.830377172074420E-006
  0.999997095474135       5.011701310164307E-006
  0.999997805557758       3.786466472111490E-006
  0.999998643158508       2.341203109422301E-006
  0.999999480759233       8.959399358624542E-007
   1.00000019084276      -3.292951589711363E-007
   1.00000066530541      -1.147970978446208E-006
   1.00000354559780      -6.117857835367804E-006
   1.00000327570513      -5.652163734087239E-006
   1.00000250711616      -4.325978816518594E-006
   1.00000135684149      -2.341203109422301E-006
   1.00000000000000       0.000000000000000E+000
  0.999998643158549       2.341202803048941E-006
  0.999997492884032       4.325978926108122E-006
  0.999996724295173       5.652163774935622E-006
  0.999996454402195       6.117857835367804E-006
  0.999996724294866       5.652163734087239E-006
  0.999997492883843       4.325978816518594E-006
  0.999998643158508       2.341203109422301E-006
   1.00000000000000       0.000000000000000E+000
   1.00000135684145      -2.341202803048941E-006
   1.00000250711597      -4.325978926108122E-006
   1.00000327570483      -5.652163774935622E-006
   1.00000625928071      -1.080026344146569E-005
   1.00000588610459      -1.015635592551922E-005
   1.00000482338936      -8.322662018705442E-006
   1.00000323292367      -5.578345541960334E-006
   1.00000135684145      -2.341202803048941E-006
  0.999999480759290       8.959395122450867E-007
  0.999997890293801       3.640256564135182E-006
  0.999996827578737       5.473950375901719E-006
  0.999996454402195       6.117857835367804E-006
  0.999996827578313       5.473950319421341E-006
  0.999997890293539       3.640256412607561E-006
  0.999999480759233       8.959399358624544E-007
   1.00000135684145      -2.341202803048941E-006
   1.00000323292361      -5.578345118342968E-006
   1.00000482338910      -8.322662170233063E-006
   1.00000588610416      -1.015635598199960E-005
   1.00000855982974      -1.476981568758404E-005
   1.00000809909415      -1.397482611681640E-005
   1.00000678703076      -1.171088681529361E-005
   1.00000482338917      -8.322662693245107E-006
   1.00000250711597      -4.325978926108122E-006
   1.00000019084283      -3.292956819831805E-007
  0.999998227201499       3.058929150158388E-006
  0.999996915138306       5.322868334332700E-006
  0.999996454402195       6.117857835367804E-006
  0.999996915137783       5.322868264600164E-006
  0.999998227201176       3.058928963077371E-006
   1.00000019084276      -3.292951589711364E-007
   1.00000250711597      -4.325978926108122E-006
   1.00000482338910      -8.322662170233063E-006
   1.00000678703044      -1.171088700237463E-005
   1.00000809909363      -1.397482618654894E-005
   1.00001009700746      -1.742218538523905E-005
   1.00000957776651      -1.652624602486756E-005
   1.00000809909399      -1.397482597571190E-005
   1.00000588610424      -1.015635657142504E-005
   1.00000327570483      -5.652163774935622E-006
   1.00000066530549      -1.147971567871644E-006
  0.999998452316025       2.670498636677699E-006
  0.999996973643739       5.221918553583661E-006
  0.999996454402195       6.117857835367804E-006
  0.999996973643150       5.221918474996316E-006
  0.999998452315662       2.670498425840663E-006
   1.00000066530541      -1.147970978446207E-006
   1.00000327570483      -5.652163774935622E-006
   1.00000588610416      -1.015635598199960E-005
   1.00000809909363      -1.397482618654894E-005
   1.00000957776592      -1.652624610345490E-005
   1.00001328965148      -2.053609464707171E-005
   1.00001261524158      -1.949395013327004E-005
   1.00001069468540      -1.652617287530095E-005
   1.00000782037005      -1.208458097727080E-005
   1.00000442988383      -6.845364882357238E-006
   1.00000103939773      -1.606149488533782E-006
  0.999998165082674       2.835443384429645E-006
  0.999996244526770       5.803220497335510E-006
  0.999995570116174       6.845364882357238E-006
  0.999996244526069       5.803220368555563E-006
  0.999998165082251       2.835443110586470E-006
   1.00000103939761      -1.606148787443673E-006
   1.00000442988383      -6.845364882357238E-006
   1.00000782036992      -1.208458027618069E-005
   1.00001069468498      -1.652617314914412E-005
   1.00001261524088      -1.949395026204998E-005
   1.00001261524158      -1.949395013327004E-005
   1.00001196649990      -1.849146987427113E-005
   1.00001011904056      -1.563664688684608E-005
   1.00000735412235      -1.136410297634571E-005
   1.00000409267888      -6.324292625456400E-006
   1.00000083123553      -1.284482948973546E-006
  0.999998066317608       2.988061899353913E-006
  0.999996218858536       5.842884747236871E-006
  0.999995570116174       6.845364882357238E-006
  0.999996218857862       5.842884623358327E-006
  0.999998066317201       2.988061635933277E-006
   1.00000083123540      -1.284482274567088E-006
   1.00000409267888      -6.324292625456400E-006
   1.00000735412223      -1.136410230193925E-005
   1.00001011904015      -1.563664715026671E-005
   1.00001196649922      -1.849146999814967E-005
   1.00001069468540      -1.652617287530095E-005
   1.00001011904056      -1.563664688684608E-005
   1.00000847974334      -1.310349053094051E-005
   1.00000602636176      -9.312354684534992E-006
   1.00000313240079      -4.840403996471854E-006
   1.00000023843993      -3.684539068265569E-007
  0.999997785058598       3.422682771736573E-006
  0.999996145761617       5.955839003822925E-006
  0.999995570116174       6.845364882357238E-006
  0.999996145761018       5.955838893902370E-006
  0.999997785058237       3.422682537996807E-006
   1.00000023843982      -3.684533084087163E-007
   1.00000313240079      -4.840403996471854E-006
   1.00000602636165      -9.312354086117150E-006
   1.00000847974298      -1.310349076468028E-005
   1.00001011903996      -1.563664699676663E-005
   1.00000782037005      -1.208458097727080E-005
   1.00000735412235      -1.136410297634571E-005
   1.00000602636176      -9.312354684534989E-006
   1.00000403922766      -6.241696815844427E-006
   1.00000169524311      -2.619608047456782E-006
  0.999999351258651       1.002480236238012E-006
  0.999997364124757       4.073138778940635E-006
  0.999996036364350       6.124886970463090E-006
  0.999995570116174       6.845364882357238E-006
  0.999996036363865       6.124886881432147E-006
  0.999997364124464       4.073138589621426E-006
  0.999999351258562       1.002480720930863E-006
   1.00000169524311      -2.619608047456782E-006
   1.00000403922757      -6.241696331151576E-006
   1.00000602636146      -9.312354873854200E-006
   1.00000735412187      -1.136410306537666E-005
   1.00000442988383      -6.845364882357238E-006
   1.00000409267888      -6.324292625456400E-006
   1.00000313240079      -4.840403996471854E-006
   1.00000169524311      -2.619608047456782E-006
   1.00000000000000       0.000000000000000E+000
  0.999998304756955       2.619607696911728E-006
  0.999996867599424       4.840404133393441E-006
  0.999995907321472       6.324292689846374E-006
  0.999995570116174       6.845364882357238E-006
  0.999995907321122       6.324292625456400E-006
  0.999996867599213       4.840403996471854E-006
  0.999998304756890       2.619608047456782E-006
   1.00000000000000       0.000000000000000E+000
   1.00000169524305      -2.619607696911728E-006
   1.00000313240058      -4.840404133393441E-006
   1.00000409267853      -6.324292689846374E-006
   1.00000103939773      -1.606149488533782E-006
   1.00000083123553      -1.284482948973546E-006
   1.00000023843993      -3.684539068265571E-007
  0.999999351258651       1.002480236238011E-006
  0.999998304756955       2.619607696911728E-006
  0.999997258255297       4.236734941188172E-006
  0.999996371074111       5.607669385173981E-006
  0.999995778278599       6.523698382546004E-006
  0.999995570116174       6.845364882357238E-006
  0.999995778278383       6.523698342797002E-006
  0.999996371073980       5.607669300650014E-006
  0.999997258255258       4.236735157585445E-006
  0.999998304756955       2.619607696911728E-006
  0.999999351258612       1.002480452635285E-006
   1.00000023843980      -3.684539913505248E-007
   1.00000083123531      -1.284482988722548E-006
  0.999998165082674       2.835443384429645E-006
  0.999998066317608       2.988061899353911E-006
  0.999997785058598       3.422682771736573E-006
  0.999997364124757       4.073138778940636E-006
  0.999996867599424       4.840404133393441E-006
  0.999996371074111       5.607669385173981E-006
  0.999995950140313       6.258125535153723E-006
  0.999995668881343       6.692746386292373E-006
  0.999995570116174       6.845364882357238E-006
  0.999995668881241       6.692746367432970E-006
  0.999995950140250       6.258125495050310E-006
  0.999996371074092       5.607669487846247E-006
  0.999996867599424       4.840404133393441E-006
  0.999997364124738       4.073138881612901E-006
  0.999997785058536       3.422682731633158E-006
  0.999998066317505       2.988061880494508E-006
  0.999996244526770       5.803220497335510E-006
  0.999996218858536       5.842884747236871E-006
  0.999996145761617       5.955839003822923E-006
  0.999996036364350       6.124886970463091E-006
  0.999995907321472       6.324292689846374E-006
  0.999995778278599       6.523698382546004E-006
  0.999995668881343       6.692746386292373E-006
  0.999995595784435       6.805700637357293E-006
  0.999995570116174       6.845364882357238E-006
  0.999995595784408       6.805700632455876E-006
  0.999995668881327       6.692746375869824E-006
  0.999995778278594       6.523698409229658E-006
  0.999995907321472       6.324292689846374E-006
  0.999996036364345       6.124886997146745E-006
  0.999996145761601       5.955838993400374E-006
  0.999996218858509       5.842884742335453E-006
  0.999995570116174       6.845364882357238E-006
  0.999995570116174       6.845364882357237E-006
  0.999995570116174       6.845364882357237E-006
  0.999995570116174       6.845364882357238E-006
  0.999995570116174       6.845364882357238E-006
  0.999995570116174       6.845364882357238E-006
  0.999995570116174       6.845364882357238E-006
  0.999995570116174       6.845364882357238E-006
  0.999995570116174       6.845364882357238E-006
  0.999995570116174       6.845364882357238E-006
  0.999995570116174       6.845364882357238E-006
  0.999995570116174       6.845364882357238E-006
  0.999995570116174       6.845364882357238E-006
  0.999995570116174       6.845364882357238E-006
  0.999995570116174       6.845364882357238E-006
  0.999995570116174       6.845364882357237E-006
  0.999996244526069       5.803220368555563E-006
  0.999996218857862       5.842884623358326E-006
  0.999996145761018       5.955838893902369E-006
  0.999996036363865       6.124886881432148E-006
  0.999995907321122       6.324292625456400E-006
  0.999995778278383       6.523698342797001E-006
  0.999995668881241       6.692746367432970E-006
  0.999995595784408       6.805700632455876E-006
  0.999995570116174       6.845364882357238E-006
  0.999995595784381       6.805700627554474E-006
  0.999995668881225       6.692746357010432E-006
  0.999995778278378       6.523698369480653E-006
  0.999995907321122       6.324292625456400E-006
  0.999996036363860       6.124886908115798E-006
  0.999996145761002       5.955838883479830E-006
  0.999996218857835       5.842884618456925E-006
  0.999998165082251       2.835443110586470E-006
  0.999998066317201       2.988061635933275E-006
  0.999997785058237       3.422682537996805E-006
  0.999997364124464       4.073138589621427E-006
  0.999996867599213       4.840403996471854E-006
  0.999996371073980       5.607669300650014E-006
  0.999995950140250       6.258125495050310E-006
  0.999995668881327       6.692746375869824E-006
  0.999995570116174       6.845364882357238E-006
  0.999995668881225       6.692746357010432E-006
  0.999995950140188       6.258125454946902E-006
  0.999996371073961       5.607669403322281E-006
  0.999996867599213       4.840403996471854E-006
  0.999997364124445       4.073138692293694E-006
  0.999997785058175       3.422682497893398E-006
  0.999998066317098       2.988061617073883E-006
   1.00000103939761      -1.606148787443673E-006
   1.00000083123540      -1.284482274567088E-006
   1.00000023843982      -3.684533084087173E-007
  0.999999351258562       1.002480720930862E-006
  0.999998304756890       2.619608047456782E-006
  0.999997258255258       4.236735157585445E-006
  0.999996371074092       5.607669487846247E-006
  0.999995778278594       6.523698409229658E-006
  0.999995570116174       6.845364882357238E-006
  0.999995778278378       6.523698369480653E-006
  0.999996371073961       5.607669403322282E-006
  0.999997258255218       4.236735373982702E-006
  0.999998304756890       2.619608047456782E-006
  0.999999351258523       1.002480937328120E-006
   1.00000023843969      -3.684533929326826E-007
   1.00000083123519      -1.284482314316094E-006
   1.00000442988383      -6.845364882357238E-006
   1.00000409267888      -6.324292625456400E-006
   1.00000313240079      -4.840403996471854E-006
   1.00000169524311      -2.619608047456782E-006
   1.00000000000000       0.000000000000000E+000
  0.999998304756955       2.619607696911728E-006
  0.999996867599424       4.840404133393441E-006
  0.999995907321472       6.324292689846374E-006
  0.999995570116174       6.845364882357238E-006
  0.999995907321122       6.324292625456400E-006
  0.999996867599213       4.840403996471854E-006
  0.999998304756890       2.619608047456782E-006
   1.00000000000000       0.000000000000000E+000
   1.00000169524305      -2.619607696911728E-006
   1.00000313240058      -4.840404133393441E-006
   1.00000409267853      -6.324292689846374E-006
   1.00000782036992      -1.208458027618069E-005
   1.00000735412223      -1.136410230193926E-005
   1.00000602636165      -9.312354086117150E-006
   1.00000403922757      -6.241696331151575E-006
   1.00000169524305      -2.619607696911728E-006
  0.999999351258612       1.002480452635284E-006
  0.999997364124738       4.073138881612901E-006
  0.999996036364345       6.124886997146744E-006
  0.999995570116174       6.845364882357238E-006
  0.999996036363860       6.124886908115799E-006
  0.999997364124445       4.073138692293694E-006
  0.999999351258523       1.002480937328120E-006
   1.00000169524305      -2.619607696911728E-006
   1.00000403922748      -6.241695846458741E-006
   1.00000602636135      -9.312354275436358E-006
   1.00000735412175      -1.136410239097020E-005
   1.00001069468498      -1.652617314914412E-005
   1.00001011904015      -1.563664715026671E-005
   1.00000847974298      -1.310349076468028E-005
   1.00000602636146      -9.312354873854201E-006
   1.00000313240058      -4.840404133393441E-006
   1.00000023843980      -3.684539913505249E-007
  0.999997785058536       3.422682731633159E-006
  0.999996145761601       5.955838993400375E-006
  0.999995570116174       6.845364882357238E-006
  0.999996145761002       5.955838883479831E-006
  0.999997785058175       3.422682497893398E-006
   1.00000023843969      -3.684533929326827E-007
   1.00000313240058      -4.840404133393441E-006
   1.00000602636135      -9.312354275436358E-006
   1.00000847974262      -1.310349099842004E-005
   1.00001011903955      -1.563664726018725E-005
   1.00001261524088      -1.949395026204999E-005
   1.00001196649922      -1.849146999814967E-005
   1.00001011903996      -1.563664699676663E-005
   1.00000735412187      -1.136410306537666E-005
   1.00000409267853      -6.324292689846374E-006
   1.00000083123531      -1.284482988722547E-006
  0.999998066317505       2.988061880494509E-006
  0.999996218858509       5.842884742335453E-006
  0.999995570116174       6.845364882357238E-006
  0.999996218857835       5.842884618456925E-006
  0.999998066317098       2.988061617073885E-006
   1.00000083123519      -1.284482314316093E-006
   1.00000409267853      -6.324292689846374E-006
   1.00000735412175      -1.136410239097020E-005
   1.00001011903955      -1.563664726018725E-005
   1.00001196649855      -1.849147012202820E-005
   1.00001642319744      -2.283776053252195E-005
   1.00001558976953      -2.167881347851674E-005
   1.00001321636843      -1.837841057315395E-005
   1.00000966432280      -1.343900930544745E-005
   1.00000547439915      -7.612586844173983E-006
   1.00000128447567      -1.786165180902216E-006
  0.999997732430334       3.153237223218213E-006
  0.999995359029559       6.453639977644654E-006
  0.999994525600855       7.612586844173983E-006
  0.999995359028761       6.453639790168779E-006
  0.999997732429863       3.153236884805986E-006
   1.00000128447549      -1.786164382900510E-006
   1.00000547439915      -7.612586844173983E-006
   1.00000966432262      -1.343900850744575E-005
   1.00001321636796      -1.837841091156618E-005
   1.00001558976873      -2.167881366599262E-005
   1.00001558976953      -2.167881347851674E-005
   1.00001478806209      -2.056397620944671E-005
   1.00001250499322      -1.738918737924970E-005
   1.00000908813933      -1.263778083215972E-005
   1.00000505768519      -7.033113317171381E-006
   1.00000102723124      -1.428446569812618E-006
  0.999997610377616       3.322961070439110E-006
  0.999995327309058       6.497749755444438E-006
  0.999994525600855       7.612586844173983E-006
  0.999995327308290       6.497749575103947E-006
  0.999997610377164       3.322960744906935E-006
   1.00000102723106      -1.428445802183041E-006
   1.00000505768519      -7.033113317171381E-006
   1.00000908813915      -1.263778006453014E-005
   1.00001250499277      -1.738918770478187E-005
   1.00001478806133      -2.056397638978720E-005
   1.00001321636843      -1.837841057315395E-005
   1.00001250499322      -1.738918737924970E-005
   1.00001047916869      -1.457211727071375E-005
   1.00000744730814      -1.035607454371496E-005
   1.00000387098464      -5.382911864489984E-006
   1.00000029466130      -4.097498664020773E-007
  0.999997262800996       3.806293830586687E-006
  0.999995236976742       6.623363810290391E-006
  0.999994525600855       7.612586844173983E-006
  0.999995236976061       6.623363650269729E-006
  0.999997262800594       3.806293541733787E-006
   1.00000029466114      -4.097491852650139E-007
   1.00000387098464      -5.382911864489984E-006
   1.00000744730798      -1.035607386257789E-005
   1.00001047916829      -1.457211755956666E-005
   1.00001250499254      -1.738918753927036E-005
   1.00000966432280      -1.343900930544745E-005
   1.00000908813933      -1.263778083215972E-005
   1.00000744730814      -1.035607454371495E-005
   1.00000499163083      -6.941260275019139E-006
   1.00000209496183      -2.913211230636737E-006
  0.999999198292956       1.114837262053784E-006
  0.999996742615843       4.529652316399970E-006
  0.999995101784883       6.811358500496135E-006
  0.999994525600855       7.612586844173983E-006
  0.999995101784332       6.811358370886249E-006
  0.999996742615518       4.529652082441482E-006
  0.999999198292826       1.114837813745668E-006
   1.00000209496183      -2.913211230636737E-006
   1.00000499163070      -6.941259723327258E-006
   1.00000744730782      -1.035607477767344E-005
   1.00000908813878      -1.263778096176961E-005
   1.00000547439915      -7.612586844173983E-006
   1.00000505768519      -7.033113317171381E-006
   1.00000387098464      -5.382911864489984E-006
   1.00000209496183      -2.913211230636737E-006
   1.00000000000000       0.000000000000000E+000
  0.999997905038264       2.913210831635884E-006
  0.999996129015594       5.382912033696098E-006
  0.999994942315207       7.033113410909318E-006
  0.999994525600855       7.612586844173983E-006
  0.999994942314808       7.033113317171381E-006
  0.999996129015359       5.382911864489984E-006
  0.999997905038170       2.913211230636737E-006
   1.00000000000000       0.000000000000000E+000
   1.00000209496174      -2.913210831635884E-006
   1.00000387098441      -5.382912033696098E-006
   1.00000505768479      -7.033113410909318E-006
   1.00000128447567      -1.786165180902216E-006
   1.00000102723124      -1.428446569812618E-006
   1.00000029466130      -4.097498664020775E-007
  0.999999198292956       1.114837262053784E-006
  0.999997905038264       2.913210831635884E-006
  0.999996611783630       4.711584154908142E-006
  0.999995515415373       6.236171634127586E-006
  0.999994782845537       7.254868290950372E-006
  0.999994525600855       7.612586844173983E-006
  0.999994782845291       7.254868233084385E-006
  0.999995515415228       6.236171529673845E-006
  0.999996611783572       4.711584401217983E-006
  0.999997905038264       2.913210831635884E-006
  0.999999198292898       1.114837508363625E-006
   1.00000029466115      -4.097499708558187E-007
   1.00000102723099      -1.428446627678604E-006
  0.999997732430334       3.153237223218213E-006
  0.999997610377616       3.322961070439108E-006
  0.999997262800996       3.806293830586687E-006
  0.999996742615843       4.529652316399970E-006
  0.999996129015594       5.382912033696098E-006
  0.999995515415373       6.236171634127587E-006
  0.999994995230262       6.959530286364843E-006
  0.999994647653690       7.442863024408310E-006
  0.999994525600855       7.612586844173983E-006
  0.999994647653573       7.442862996953085E-006
  0.999994995230193       6.959530236805510E-006
  0.999995515415346       6.236171750992226E-006
  0.999996129015594       5.382912033696098E-006
  0.999996742615816       4.529652433264610E-006
  0.999997262800927       3.806293781027352E-006
  0.999997610377499       3.322961042983884E-006
  0.999995359029559       6.453639977644654E-006
  0.999995327309058       6.497749755444438E-006
  0.999995236976742       6.623363810290390E-006
  0.999995101784883       6.811358500496136E-006
  0.999994942315207       7.033113410909318E-006
  0.999994782845537       7.254868290950372E-006
  0.999994647653690       7.442863024408310E-006
  0.999994557321386       7.568477073509600E-006
  0.999994525600855       7.612586844173983E-006
  0.999994557321356       7.568477066374199E-006
  0.999994647653672       7.442863011528246E-006
  0.999994782845530       7.254868321322502E-006
  0.999994942315207       7.033113410909318E-006
  0.999995101784876       6.811358530868267E-006
  0.999995236976724       6.623363797410325E-006
  0.999995327309027       6.497749748309037E-006
  0.999994525600855       7.612586844173983E-006
  0.999994525600855       7.612586844173982E-006
  0.999994525600855       7.612586844173982E-006
  0.999994525600855       7.612586844173983E-006
  0.999994525600855       7.612586844173983E-006
  0.999994525600855       7.612586844173983E-006
  0.999994525600855       7.612586844173983E-006
  0.999994525600855       7.612586844173983E-006
  0.999994525600855       7.612586844173983E-006
  0.999994525600855       7.612586844173983E-006
  0.999994525600855       7.612586844173983E-006
  0.999994525600855       7.612586844173983E-006
  0.999994525600855       7.612586844173983E-006
  0.999994525600855       7.612586844173983E-006
  0.999994525600855       7.612586844173983E-006
  0.999994525600855       7.612586844173982E-006
  0.999995359028761       6.453639790168779E-006
  0.999995327308290       6.497749575103947E-006
  0.999995236976061       6.623363650269728E-006
  0.999995101784332       6.811358370886250E-006
  0.999994942314808       7.033113317171381E-006
  0.999994782845291       7.254868233084385E-006
  0.999994647653573       7.442862996953085E-006
  0.999994557321356       7.568477066374199E-006
  0.999994525600855       7.612586844173983E-006
  0.999994557321326       7.568477059238815E-006
  0.999994647653555       7.442862984073034E-006
  0.999994782845284       7.254868263456514E-006
  0.999994942314808       7.033113317171381E-006
  0.999995101784325       6.811358401258376E-006
  0.999995236976043       6.623363637389675E-006
  0.999995327308259       6.497749567968563E-006
  0.999997732429863       3.153236884805986E-006
  0.999997610377164       3.322960744906933E-006
  0.999997262800594       3.806293541733785E-006
  0.999996742615518       4.529652082441482E-006
  0.999996129015359       5.382911864489984E-006
  0.999995515415228       6.236171529673845E-006
  0.999994995230193       6.959530236805510E-006
  0.999994647653672       7.442863011528246E-006
  0.999994525600855       7.612586844173983E-006
  0.999994647653555       7.442862984073034E-006
  0.999994995230125       6.959530187246182E-006
  0.999995515415200       6.236171646538486E-006
  0.999996129015359       5.382911864489984E-006
  0.999996742615490       4.529652199306123E-006
  0.999997262800525       3.806293492174460E-006
  0.999997610377047       3.322960717451722E-006
   1.00000128447549      -1.786164382900510E-006
   1.00000102723106      -1.428445802183041E-006
   1.00000029466114      -4.097491852650151E-007
  0.999999198292826       1.114837813745667E-006
  0.999997905038170       2.913211230636737E-006
  0.999996611783572       4.711584401217983E-006
  0.999995515415346       6.236171750992225E-006
  0.999994782845530       7.254868321322502E-006
