 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           8 Order           3
 -1.147493598398226E-003 -1.470068701774857E-003
  1.804077608914734E-003  1.915311227066664E-003
 -2.753054584525177E-003 -2.517174987502697E-003
 -4.478898099606340E-003 -3.321627327235910E-003
  3.877134824831408E-003  3.092596199544921E-003
 -2.619601138548870E-003 -2.429738267687353E-003
  1.595378938274235E-003  1.790467769175163E-003
 -1.147431234943670E-003 -1.470000457441390E-003
  1.354050788519581E-003  1.585595476307595E-003
 -2.226229979712298E-003 -2.117216230152025E-003
  3.549046133622332E-003  2.851828467995326E-003
  9.341705848582647E-003  5.168600036315603E-003
 -7.626160063076034E-003 -4.678278329048329E-003
  4.733668682222279E-003  3.481003207184363E-003
 -2.644950175827527E-003 -2.416993429931103E-003
  1.803916498544347E-003  1.915157638600330E-003
 -2.226172244448625E-003 -2.117154417049761E-003
  4.019368357305568E-003  3.011846406781897E-003
 -6.995131293950014E-003 -4.305509529733463E-003
 -1.898010932270501E-002 -8.046510048052092E-003
  1.443444025830344E-002  7.070275526789787E-003
 -8.220884092748891E-003 -4.995363250433662E-003
  4.237653198380429E-003  3.282609995416363E-003
 -2.752814551611956E-003 -2.516970636862174E-003
  3.548972224613888E-003  2.851750061014647E-003
 -6.995162642844366E-003 -4.305518432555136E-003
  1.328742733095918E-002  6.506514292135118E-003
 -1.316216096516924E-002 -6.501113329630937E-003
  1.039059939719870E-002  5.821882448928912E-003
 -6.227390060827571E-003 -4.252351288623083E-003
  3.380960364897813E-003  2.894105074003962E-003
 -2.269095834822431E-003 -2.265133839208781E-003
  2.840187718222436E-003  2.525741574829281E-003
 -5.290052295567476E-003 -3.671326399864122E-003
  9.542351424415589E-003  5.355555483900641E-003
  1.039101996125535E-002  5.822121879371292E-003
 -8.535148549399477E-003 -5.276730092985845E-003
  5.341484672670880E-003  3.929192684597827E-003
 -3.006600112003740E-003 -2.724820227304510E-003
  2.059524023771667E-003  2.155656671755854E-003
 -2.533546660165155E-003 -2.385713362415472E-003
  4.538177272249035E-003  3.399330693858545E-003
 -7.829794384615070E-003 -4.856578586325482E-003
 -6.227985964634616E-003 -4.252636453808212E-003
  5.341753095006217E-003  3.929343559648682E-003
 -3.548026255121719E-003 -3.034127904182539E-003
  2.117517596415517E-003  2.188899347539063E-003
 -1.503237795056076E-003 -1.773321002268183E-003
  1.794920002143368E-003  1.930734916773527E-003
 -3.017394853986737E-003 -2.637654573695435E-003
  4.894610005712145E-003  3.621605554597597E-003
  3.381363068388389E-003  2.894372716181035E-003
 -3.006834526032870E-003 -2.724987258253896E-003
  2.117582654693964E-003  2.188955647992374E-003
 -1.344320053612846E-003 -1.651542355322977E-003
  9.914799042551499E-004  1.374771669782707E-003
 -1.147509953615269E-003 -1.470075217419368E-003
  1.804103560503074E-003  1.915324371333392E-003
 -2.753102640207083E-003 -2.517194748851100E-003
 -2.269280697642206E-003 -2.265283276624651E-003
  2.059623685465628E-003  2.155747997579977E-003
 -1.503233259700595E-003 -1.773337807455165E-003
  9.914602585234741E-004  1.374753871731485E-003
 -7.481851691509227E-004 -1.162969242644615E-003
  8.495000140830923E-004  1.230325919558317E-003
 -1.281385002775639E-003 -1.557799047266983E-003
  1.884192011427580E-003  1.994054415463437E-003
  2.840194594066755E-003  2.525767464131738E-003
 -2.533453415404712E-003 -2.385667012591094E-003
  1.794789070370792E-003  1.930641852006449E-003
 -1.147402774677722E-003 -1.469978720529630E-003
  8.494451159688736E-004  1.230267902689014E-003
 -9.781638280319622E-004 -1.309757190385231E-003
  1.525714578698787E-003  1.689454328290835E-003
 -2.316009917376559E-003 -2.202816690549659E-003
 -5.289912047365924E-003 -3.671242462477847E-003
  4.537875355596297E-003  3.399135221833564E-003
 -3.017060821615594E-003 -2.637424261845884E-003
  1.803862154859204E-003  1.915123548751641E-003
 -1.281253641037995E-003 -1.557669933788676E-003
  1.525669169842320E-003  1.689402730025909E-003
 -2.559005616321902E-003 -2.290831628924558E-003
  4.151110438316188E-003  3.130012577575750E-003
  9.542158199224571E-003  5.355435580302866E-003
 -7.829286812958264E-003 -4.856323923925917E-003
  4.894074285232510E-003  3.621265688903105E-003
 -2.752723510989232E-003 -2.516923994259317E-003
  1.883995315681542E-003  1.993882580476311E-003
 -2.315952819325076E-003 -2.202750190095737E-003
  4.151133503349385E-003  3.130018522257565E-003
 -7.175122749656532E-003 -4.466303566016189E-003
  2.439078460105852E-002  8.578138897926225E-003
 -1.708329883727785E-002 -7.417088269606496E-003
  9.099496513465538E-003  5.135036700788178E-003
 -4.478079378030511E-003 -3.321225262979891E-003
  2.839757777601474E-003  2.525509577321969E-003
 -3.730548815877736E-003 -2.874486843164671E-003
  7.725664278763316E-003  4.410673463022668E-003
 -1.573402660043147E-002 -6.814785619137077E-003
 -1.708409183305555E-002 -7.417391451288124E-003
  1.300886495515205E-002  6.540973846549562E-003
 -7.454342118048050E-003 -4.658879670023762E-003
  3.876555969329196E-003  3.092323804025033E-003
 -2.533170335619033E-003 -2.385505509597730E-003
  3.241237356744592E-003  2.686995607340506E-003
 -6.323950678362182E-003 -4.010625590316044E-003
  1.195053158662145E-002  6.011290684404221E-003
  9.100359230404108E-003  5.135483768380088E-003
 -7.454745897221711E-003 -4.659090913813492E-003
  4.654993860248410E-003  3.482180128365473E-003
 -2.619343670896693E-003 -2.429626288336316E-003
  1.794673617523398E-003  1.930584668456037E-003
 -2.205097428867829E-003 -2.129380303727343E-003
  3.950121012234310E-003  3.013116130216236E-003
 -6.833444513204488E-003 -4.286973213579929E-003
 -4.478669201288935E-003 -3.321591879133137E-003
  3.876912354423124E-003  3.092554146813130E-003
 -2.619439071773557E-003 -2.429704747248125E-003
  1.595280774116001E-003  1.790441714487956E-003
 -1.147369291200734E-003 -1.469975544044150E-003
  1.353988189701131E-003  1.585573068848862E-003
 -2.226124711622431E-003 -2.117188437652145E-003
  3.548871834694653E-003  2.851794622527668E-003
  2.840039791101976E-003  2.525721165996015E-003
 -2.533312327047455E-003 -2.385625681235618E-003
  1.794687406586623E-003  1.930609074658066E-003
 -1.147338602548181E-003 -1.469953514116884E-003
  8.494026672707996E-004  1.230247332347578E-003
 -9.781171001490931E-004 -1.309734394467224E-003
  1.525639087327056E-003  1.689423866030293E-003
 -2.315889576789913E-003 -2.202775975837198E-003
 -3.730561564139105E-003 -2.874520437478013E-003
  3.241117329837842E-003  2.686937994052923E-003
 -2.204917717583345E-003 -2.129260171672745E-003
  1.353844616439989E-003  1.585453631225252E-003
 -9.780434197123546E-004 -1.309663656042683E-003
  1.147005641706515E-003  1.405260652310138E-003
 -1.868241888627330E-003 -1.854859017097740E-003
  2.960493784424471E-003  2.475849909367553E-003
  7.725450907899668E-003  4.410560251174938E-003
 -6.323498268910296E-003 -4.010371186536385E-003
  3.949654232358392E-003  3.012811486348865E-003
 -2.225796590377985E-003 -2.116932724964066E-003
  1.525462318105548E-003  1.689264354668387E-003
 -1.868181199681654E-003 -1.854796804638423E-003
  3.339596249156347E-003  2.603086115751590E-003
 -5.783255177791159E-003 -3.684834959799918E-003
 -1.573372162771127E-002 -6.814629351100519E-003
  1.194974240455119E-002  6.010893024801614E-003
 -6.832653104893850E-003 -4.286525053900978E-003
  3.548339801733824E-003  2.851426866641681E-003
 -2.315616164757850E-003 -2.202553194994082E-003
  2.960416013915872E-003  2.475767861458597E-003
 -5.783290770272254E-003 -3.684845181485874E-003
  1.096284416562782E-002  5.518052325802740E-003
 -9.974320622899362E-002 -1.783931455922560E-002
  5.388462220084706E-002  1.449481297999253E-002
 -2.289927071614746E-002 -8.961883120275259E-003
  9.339679092873194E-003  5.167808049708038E-003
 -5.288878545493775E-003 -3.670757086172191E-003
  7.725240262223139E-003  4.410437481761483E-003
 -1.961903375994256E-002 -7.670018803154692E-003
  5.007806776269808E-002  1.335048583266198E-002
  5.388745226138210E-002  1.449641608659523E-002
 -3.506885392722383E-002 -1.204144483332457E-002
  1.705124984186240E-002  7.788943583078369E-003
 -7.624767068586206E-003 -4.677753151345655E-003
  4.537158774564527E-003  3.398820808547393E-003
 -6.323567139814663E-003 -4.010408069825719E-003
  1.453564407208709E-002  6.672233103869875E-003
 -3.245562443276800E-002 -1.107970268070152E-002
 -2.290125730058841E-002 -8.962716490813113E-003
  1.705211010553523E-002  7.789317999093380E-003
 -9.447472408817909E-003 -5.401826809636011E-003
  4.733015054261770E-003  3.480772958298130E-003
 -3.016730523710642E-003 -2.637292081039270E-003
  3.949851247572108E-003  3.012953291659028E-003
 -8.028771552236406E-003 -4.644753956932758E-003
  1.569503802194213E-002  7.162182486145646E-003
  9.340877741137909E-003  5.168481901449007E-003
 -7.625478707241532E-003 -4.678160164410830E-003
  4.733217391259615E-003  3.480905171669640E-003
 -2.644670251322837E-003 -2.416910787302658E-003
  1.803724767715818E-003  1.915084077437053E-003
 -2.225962708981451E-003 -2.117078088594836E-003
  4.019012629423301E-003  3.011748644219276E-003
 -6.994509803346478E-003 -4.305386773685156E-003
 -5.289418230964158E-003 -3.671115219660957E-003
  4.537454932828221E-003  3.399027659882274E-003
 -3.016778023355019E-003 -2.637328847283808E-003
  1.803687116120829E-003  1.915055721903323E-003
 -1.281131850265007E-003 -1.557612927818849E-003
  1.525532999034428E-003  1.689338819159351E-003
 -2.558779337618468E-003 -2.290743776428512E-003
  4.150732352074103E-003  3.129893839946780E-003
  7.725254191634619E-003  4.410486300667458E-003
 -6.323326890783482E-003 -4.010307907318218E-003
  3.949538208830094E-003  3.012764350388575E-003
 -2.225724251128236E-003 -2.116898675155695E-003
  1.525412175375270E-003  1.689235858006885E-003
 -1.868123825507312E-003 -1.854763953715406E-003
  3.339501828703674E-003  2.603039375093182E-003
 -5.783101969843960E-003 -3.684770079199894E-003
 -1.961856851443402E-002 -7.669813792785826E-003
  1.453464571335012E-002  6.671782358756079E-003
 -8.027862804742157E-003 -4.644246021607819E-003
  4.018427485192954E-003  3.011346074797416E-003
 -2.558475852124134E-003 -2.290503119936337E-003
  3.339399636399375E-003  2.602948418756610E-003
 -6.790585181702376E-003 -3.981629057879435E-003
  1.334125020481404E-002  6.120323084955082E-003
  5.007734338061693E-002  1.335019427790935E-002
 -3.245364432276431E-002 -1.107895789593977E-002
  1.569336345438657E-002  7.161373594558484E-003
 -6.993507417073322E-003 -4.304771387745338E-003
  4.150238839115138E-003  3.129540368247494E-003
 -5.782967011326219E-003 -3.684648142636563E-003
  1.334132971901975E-002  6.120347230191823E-003
 -2.997955001436854E-002 -1.017683100557969E-002
  0.169025930822481       3.162182231059731E-002
 -0.178785736272118      -2.736865533553091E-002
  5.764628731083418E-002  1.554918543391168E-002
 -1.897613029975235E-002 -8.045218954787207E-003
  9.540211581277495E-003  5.354661005163213E-003
 -1.573331011063393E-002 -6.814419960510460E-003
  5.007823089411076E-002  1.335047908604380E-002
 -0.172422422286231      -2.551544806203042E-002
 -0.178788874517792      -2.736954231340608E-002
  9.407539340880643E-002  2.187441699624608E-002
 -3.762943732718003E-002 -1.291619483366600E-002
  1.443177584006457E-002  7.069505431236566E-003
 -7.827959802212122E-003 -4.855816485253626E-003
  1.194987186227675E-002  6.010946980908209E-003
 -3.245570286268814E-002 -1.107967836341318E-002
  8.781923337351920E-002  2.021221585889487E-002
  5.765235800032162E-002  1.555255378964748E-002
 -3.763108190473181E-002 -1.291685145088385E-002
  1.836710966558789E-002  8.345132116444826E-003
 -8.219718772665929E-003 -4.994997623768868E-003
  4.893464190149794E-003  3.621067967146413E-003
 -6.832979619412625E-003 -4.286722292612439E-003
  1.569503631965894E-002  7.162149093135577E-003
 -3.488463159331322E-002 -1.190263811629010E-002
 -1.897839074067693E-002 -8.046284223954706E-003
  1.443319011859133E-002  7.070172514990160E-003
 -8.220107703503907E-003 -4.995191618153290E-003
  4.237176757191269E-003  3.282490605082643E-003
 -2.752480725722690E-003 -2.516859669531782E-003
  3.548596265301823E-003  2.851621948293947E-003
 -6.994490374007631E-003 -4.305357607586946E-003
  1.328619096569788E-002  6.506337515904420E-003
  9.541212539380449E-003  5.355253054523161E-003
 -7.828531721618379E-003 -4.856135780805625E-003
  4.893597524473062E-003  3.621150541578356E-003
 -2.752433898532118E-003 -2.516813420242447E-003
  1.883793074616816E-003  1.993789429590249E-003
 -2.315722283352348E-003 -2.202648920448515E-003
  4.150727142292360E-003  3.129873583481294E-003
 -7.174404359227522E-003 -4.466115220534413E-003
 -1.573334311980663E-002 -6.814495780718757E-003
  1.194942944403994E-002  6.010790263781385E-003
 -6.832455495552212E-003 -4.286430989957322E-003
  3.548224668334167E-003  2.851369598164201E-003
 -2.315536454513071E-003 -2.202505859956622E-003
  2.960318709099431E-003  2.475709397213554E-003
 -5.783119853398017E-003 -3.684757268143266E-003
  1.096255390787656E-002  5.517926278160908E-003
  5.007731384529846E-002  1.335013679468855E-002
 -3.245362438844810E-002 -1.107891340940877E-002
  1.569335589618665E-002  7.161347049879989E-003
 -6.993502961934035E-003 -4.304755908033193E-003
  4.150233261570820E-003  3.129527521813304E-003
 -5.782955429723121E-003 -3.684629949551102E-003
  1.334130936098330E-002  6.120316462322326E-003
 -2.997952149895557E-002 -1.017678333567546E-002
 -0.172420819743349      -2.551492610020257E-002
  8.781340479458027E-002  2.020900483704986E-002
 -3.488122830866211E-002 -1.190127908268087E-002
  1.328432243066918E-002  6.505330340651742E-003
 -7.173544063161166E-003 -4.465576431422723E-003
  1.096232336564270E-002  5.517752354493108E-003
 -2.997967407229208E-002 -1.017682890840277E-002
  8.180613431073912E-002  1.863860956381598E-002
 -0.415701493161387      -4.546812936499114E-002
  0.181366323001720       3.416087440389595E-002
 -0.108839347902000      -2.046026599555422E-002
  2.933550554337273E-002  1.013596024685035E-002
 -1.316074095430638E-002 -6.500201712059128E-003
  2.439383142746866E-002  8.577717494730935E-003
 -0.100301296154967      -1.782447610007238E-002
  0.169526150381408       3.164213136019309E-002
  0.181375693215849       3.416652361230921E-002
 -0.186583300603235      -2.929869212237260E-002
  6.209470400480449E-002  1.684407566600633E-002
 -2.052461460860197E-002 -8.731250456233939E-003
  1.038942165307012E-002  5.821372094625330E-003
 -1.708478296116889E-002 -7.417160285564731E-003
  5.398842184580208E-002  1.450057904182422E-002
 -0.179913790637302      -2.733978053437027E-002
 -0.108843779319536      -2.046171465620662E-002
  6.209837741922498E-002  1.684594691436421E-002
 -2.657638286049275E-002 -1.042131525913396E-002
  1.094161826785438E-002  5.997733253529492E-003
 -6.226674929916408E-003 -4.252102067696763E-003
  9.100106184885576E-003  5.135294464344253E-003
 -2.290506047064791E-002 -8.962886446240208E-003
  5.784408137839145E-002  1.556128251931996E-002
  2.934001293334284E-002  1.013842090038935E-002
 -2.052642399795953E-002 -8.732042369524969E-003
  1.094221618213206E-002  5.998002252996213E-003
 -5.352309672708846E-003 -3.833662823650716E-003
  3.380675385736403E-003  2.894036319879901E-003
 -4.478446223540336E-003 -3.321464211797394E-003
  9.341395113290546E-003  5.168561337627032E-003
 -1.898203804709627E-002 -8.046454577531750E-003
 -1.316206837740876E-002 -6.500877471196302E-003
  1.039027712549464E-002  5.821808030634556E-003
 -6.226904239522132E-003 -4.252175413438213E-003
  3.380660492481779E-003  2.894009259515839E-003
 -2.268868879947273E-003 -2.265039059384208E-003
  2.839917291411914E-003  2.525623249086865E-003
 -5.289569291408142E-003 -3.671164567539147E-003
  9.541773617269877E-003  5.355372504898378E-003
  2.439389322676892E-002  8.577818576010846E-003
 -1.708421155484073E-002 -7.416961749802764E-003
  9.099484036734894E-003  5.134978364359380E-003
 -4.478005051936795E-003 -3.321165759415751E-003
  2.839695677337307E-003  2.525461370973518E-003
 -3.730462185637331E-003 -2.874426637340176E-003
  7.725500229782575E-003  4.410573460576280E-003
 -1.573382682212736E-002 -6.814638064435306E-003
 -0.100300007754101      -1.782404327965481E-002
  5.398464800944679E-002  1.449857627815379E-002
 -2.290279914046307E-002 -8.961900306619922E-003
  9.340111889563171E-003  5.167829927892173E-003
 -5.288944405503689E-003 -3.670758733816327E-003
  7.725289042079262E-003  4.410426414306738E-003
 -1.961924770563942E-002 -7.669976343055457E-003
  5.008830898183093E-002  1.334988795844698E-002
  0.169522981168685       3.164041645971474E-002
 -0.179909257667829      -2.733849907236115E-002
  5.783711136602466E-002  1.555744714270322E-002
 -1.897960143420532E-002 -8.045277168149808E-003
  9.540627862233492E-003  5.354702205110351E-003
 -1.573350598032832E-002 -6.814428348602449E-003
  5.008850634936321E-002  1.334994570498570E-002
 -0.173533581560427      -2.548502323017403E-002
  0.181377641356376       3.416423234930145E-002
 -0.186584673363055      -2.929890597398650E-002
  6.209546334671963E-002  1.684353046929287E-002
 -2.052505222256619E-002 -8.731334214978206E-003
  1.038965281439786E-002  5.821414863542901E-003
 -1.708507979704143E-002 -7.417187989223135E-003
  5.398916173229423E-002  1.450004832633405E-002
 -0.179915054452957      -2.733982441089644E-002
 -0.186587411934535      -2.929942418553044E-002
  0.101170291449476       2.366211617606451E-002
 -4.054924292192810E-002 -1.399827609357959E-002
  1.566583507141709E-002  7.675529514346803E-003
 -8.533927198147306E-003 -5.276229902892817E-003
  1.300943355638150E-002  6.541032028856721E-003
 -3.507799782082963E-002 -1.204215781550945E-002
  9.446310537210170E-002  2.189329167734756E-002
  6.210196303999110E-002  1.684704791911665E-002
 -4.055086105368913E-002 -1.399881381981460E-002
  1.991752203376539E-002  9.058244875662988E-003
 -8.946109266776971E-003 -5.420700466948597E-003
  5.340945051099620E-003  3.929000896048493E-003
 -7.454824791712432E-003 -4.659082246344921E-003
  1.705431013105556E-002  7.789785593399099E-003
 -3.764302685777351E-002 -1.291755998164254E-002
 -2.052729607430454E-002 -8.732264530079503E-003
  1.566743160939439E-002  7.676187726862456E-003
 -8.946607593540889E-003 -5.420905087105047E-003
  4.621002391447067E-003  3.557024347887741E-003
 -3.006388588269001E-003 -2.724773577267155E-003
  3.876906641986978E-003  3.092536963457682E-003
 -7.626055267650304E-003 -4.678368751438830E-003
  1.443541647123838E-002  7.070620719807750E-003
  1.039080405207952E-002  5.821999779361133E-003
 -8.534665856678798E-003 -5.276564047759393E-003
  5.341215042426495E-003  3.929108138432762E-003
 -3.006401549864182E-003 -2.724743570254780E-003
  2.059362643779398E-003  2.155580408790333E-003
 -2.533346192312087E-003 -2.385624865679279E-003
  4.537832661340253E-003  3.399192130357138E-003
 -7.829202626328462E-003 -4.856399434705516E-003
 -1.708521122590665E-002 -7.417272377716048E-003
  1.300914065208844E-002  6.540906702430224E-003
 -7.454410989666187E-003 -4.658821088171576E-003
  3.876590065298873E-003  3.092298549021783E-003
 -2.533169407945911E-003 -2.385487319433453E-003
  3.241216618444634E-003  2.686958745695182E-003
 -6.323907834547378E-003 -4.010555847723188E-003
  1.195050924698204E-002  6.011169962874667E-003
  5.398835156766213E-002  1.449972614964330E-002
 -3.507616956415046E-002 -1.204154643507102E-002
  1.705270216835220E-002  7.789030071817049E-003
 -7.625089907829470E-003 -4.677787270905257E-003
  4.537322439234777E-003  3.398850744832423E-003
 -6.323724459149207E-003 -4.010427999101134E-003
  1.453600470866401E-002  6.672230694381692E-003
 -3.245970537582573E-002 -1.107968006178167E-002
 -0.179913649499832      -2.733944024328265E-002
  9.445706747904799E-002  2.188991188886047E-002
 -3.763992807169127E-002 -1.291646975301375E-002
  1.443348568756392E-002  7.069662421154524E-003
 -7.828286366720319E-003 -4.855872426216665E-003
  1.195022185788360E-002  6.010993357145130E-003
 -3.245982244450948E-002 -1.107972058101895E-002
  8.802010547987128E-002  2.021892362456924E-002
 -0.108846384700526      -2.046200387103451E-002
  6.210021882426419E-002  1.684478588985349E-002
 -2.657746517764185E-002 -1.042154123771986E-002
  1.094216215210417E-002  5.997815409351051E-003
 -6.227104823913559E-003 -4.252191406402659E-003
  9.100600403043826E-003  5.135395797049779E-003
 -2.290606368682372E-002 -8.963006579016398E-003
  5.784605481584149E-002  1.556022220323261E-002
  6.210310876438964E-002  1.684647509747281E-002
 -4.055176560724910E-002 -1.399897187998636E-002
  1.991791618011987E-002  9.058264329418721E-003
 -8.946388699408355E-003 -5.420747756039363E-003
  5.341184813127192E-003  3.929055511197077E-003
 -7.455096125223841E-003 -4.659148808107188E-003
  1.705479222788517E-002  7.789852259832495E-003
 -3.764403140716848E-002 -1.291768302144597E-002
 -2.657917859367715E-002 -1.042209577211731E-002
  1.991880951585511E-002  9.058621931393116E-003
 -1.107662227867724E-002 -6.266131124338921E-003
  5.558827723704177E-003  4.017488167796818E-003
 -3.547779507570210E-003 -3.034012101518134E-003
  4.655373316365087E-003  3.482348876859439E-003
 -9.448878839483048E-003 -5.402384836321549E-003
  1.837151099385355E-002  8.346103966727258E-003
  1.094338013915161E-002  5.998449183830721E-003
 -8.947187253185121E-003 -5.421149772077255E-003
  5.559084029119989E-003  4.017630262444599E-003
 -3.104468000024388E-003 -2.772844382788858E-003
  2.117436843703214E-003  2.188880249767624E-003
 -2.619615547099885E-003 -2.429802274914024E-003
  4.733887355029514E-003  3.481225949739731E-003
 -8.221308969061461E-003 -4.995690017762813E-003
 -6.227676506318064E-003 -4.252532975781700E-003
  5.341578573913705E-003  3.929286262800685E-003
 -3.547930437526475E-003 -3.034069713852186E-003
  2.117455652432585E-003  2.188860817982355E-003
 -1.503165679410667E-003 -1.773292876872491E-003
  1.794828073938920E-003  1.930690419595316E-003
 -3.017239824125832E-003 -2.637587234122256E-003
  4.894357180644691E-003  3.621507543525766E-003
  9.100681641428767E-003  5.135454619891103E-003
 -7.454958251979480E-003 -4.659068593783402E-003
  4.655162243844087E-003  3.482186704354354E-003
 -2.619439237155908E-003 -2.429640352070953E-003
  1.794722059444277E-003  1.930590374923678E-003
 -2.205137947933850E-003 -2.129381472831887E-003
  3.950190115742908E-003  3.013103753731209E-003
 -6.833570771904458E-003 -4.286944797107349E-003
 -2.290568532629432E-002 -8.962815964888840E-003
  1.705394634133621E-002  7.789428483014890E-003
 -9.448084998353498E-003 -5.401904740229275E-003
  4.733357482981494E-003  3.480841968681884E-003
 -3.016942610218490E-003 -2.637354118905291E-003
  3.950079102652899E-003  3.013012645485381E-003
 -8.029190195365705E-003 -4.644816841840362E-003
  1.569618224047886E-002  7.162259367464042E-003
  5.784543514216797E-002  1.555994179848496E-002
 -3.764243976787310E-002 -1.291722709504500E-002
  1.836994404532591E-002  8.345351383851327E-003
 -8.220360320281896E-003 -4.995105794868040E-003
  4.893856745276059E-003  3.621165386812443E-003
 -6.833408620980755E-003 -4.286824412020392E-003
  1.569623570533232E-002  7.162279364033264E-003
 -3.489294391866495E-002 -1.190284441783647E-002
  2.934200038167635E-002  1.013796394990285E-002
 -2.052800618221218E-002 -8.732338651192681E-003
  1.094302191963783E-002  5.998091078364586E-003
 -5.352841481443329E-003 -3.833794112336461E-003
  3.381070239020159E-003  2.894157462444677E-003
 -4.478899405083565E-003 -3.321600538611281E-003
  9.342230939093411E-003  5.168733906477674E-003
 -1.898367689956447E-002 -8.046707416761213E-003
 -2.052865162913340E-002 -8.732487829557592E-003
  1.566827303712877E-002  7.676240353204538E-003
 -8.947077700429478E-003 -5.421026694682363E-003
  4.621333085786448E-003  3.557113261636391E-003
 -3.006682585542447E-003 -2.724855905921978E-003
  3.877235008412202E-003  3.092644099544458E-003
 -7.626614275697809E-003 -4.678514938198625E-003
  1.443639498189381E-002  7.070763800781166E-003
  1.094380575117300E-002  5.998510436744308E-003
 -8.947481271604611E-003 -5.421223920845167E-003
  5.559241969961456E-003  4.017673079605734E-003
 -3.104595719273030E-003 -2.772877552024012E-003
  2.117550266320884E-003  2.188920703990862E-003
 -2.619745268927073E-003 -2.429848862468418E-003
  4.734096257636410E-003  3.481290274108719E-003
 -8.221676905682847E-003 -4.995777248225196E-003
 -5.353374721295993E-003 -3.834125595759951E-003
  4.621655681867972E-003  3.557337206438499E-003
 -3.104696863852705E-003 -2.772955043193938E-003
  1.876957683420858E-003  2.023425690096250E-003
 -1.344325722081326E-003 -1.651555483367168E-003
  1.595492441116430E-003  1.790582301266873E-003
 -2.645240713214057E-003 -2.417234922213952E-003
  4.238132228252789E-003  3.282950701621523E-003
  3.381322975249638E-003  2.894356077295433E-003
 -3.006814160918650E-003 -2.724968651184244E-003
  2.117591564896571E-003  2.188949944484029E-003
 -1.344320312695910E-003 -1.651539516162544E-003
  9.914665928651258E-004  1.374762644174522E-003
 -1.147493687429315E-003 -1.470068538815368E-003
  1.804077640002180E-003  1.915311276385905E-003
 -2.753054160782388E-003 -2.517175033279834E-003
 -4.478905102391632E-003 -3.321627851759851E-003
  3.877137197770843E-003  3.092596320730179E-003
 -2.619601472554490E-003 -2.429738179414154E-003
  1.595378733293149E-003  1.790467506145190E-003
 -1.147431300425339E-003 -1.470000320533329E-003
  1.354050752133901E-003  1.585595417907647E-003
 -2.226230022648672E-003 -2.117216236932920E-003
  3.549047028540196E-003  2.851828680497848E-003
  9.342038364667661E-003  5.168624936999270E-003
 -7.626202885900909E-003 -4.678281033045771E-003
  4.733676282928271E-003  3.481003870308870E-003
 -2.644950594255022E-003 -2.416993321739534E-003
  1.803916495072568E-003  1.915157479308268E-003
 -2.226172284469992E-003 -2.117154410034654E-003
  4.019369673948577E-003  3.011846500276093E-003
 -6.995154345484534E-003 -4.305510717941634E-003
 -1.898340019619651E-002 -8.046566211480335E-003
  1.443571334935576E-002  7.070376960805726E-003
 -8.220949283227167E-003 -4.995365952673696E-003
  4.237663170611253E-003  3.282610761941051E-003
 -2.752814345151705E-003 -2.516969813609822E-003
  3.548973056706654E-003  2.851749853174029E-003
 -6.995185692946813E-003 -4.305519604669261E-003
  1.328808744709825E-002  6.506563487805249E-003
 -1.316327872700563E-002 -6.501136686004228E-003
  1.039114038579471E-002  5.821928770964261E-003
 -6.227413948209732E-003 -4.252352960437953E-003
  3.380964792219253E-003  2.894105271674626E-003
 -2.269095399556906E-003 -2.265133357020871E-003
  2.840188392681330E-003  2.525741421766279E-003
 -5.290063538581866E-003 -3.671327871344339E-003
  9.542669786609287E-003  5.355581965663846E-003
  1.039156324765856E-002  5.822164691506696E-003
 -8.535201741415230E-003 -5.276734933537483E-003
  5.341497754882281E-003  3.929193933934664E-003
 -3.006599924420515E-003 -2.724820151819650E-003
  2.059524246059904E-003  2.155656062398510E-003
 -2.533546648058010E-003 -2.385713363901218E-003
  4.538181189439244E-003  3.399330717432415E-003
 -7.829831641174739E-003 -4.856582224910417E-003
 -6.228013656927801E-003 -4.252637561730566E-003
  5.341766833213048E-003  3.929343830637478E-003
 -3.548026754628100E-003 -3.034127635925273E-003
  2.117517821861927E-003  2.188898866046858E-003
 -1.503237474293339E-003 -1.773320838831421E-003
  1.794919953157510E-003  1.930734764371951E-003
 -3.017395179723817E-003 -2.637654536227059E-003
  4.894618104136443E-003  3.621604726602369E-003
  3.381367771837396E-003  2.894371798603813E-003
 -3.006835070177383E-003 -2.724986713935942E-003
  2.117581983248203E-003  2.188955113563664E-003
 -1.344319976185185E-003 -1.651542371735718E-003
  9.914797291969641E-004  1.374771086958363E-003
 -1.147509945320416E-003 -1.470075131267121E-003
  1.804103560097337E-003  1.915324339644116E-003
 -2.753102896144811E-003 -2.517194465423839E-003
 -2.269280279570126E-003 -2.265283179128115E-003
  2.059623369280447E-003  2.155747917550108E-003
 -1.503233220594937E-003 -1.773337624266532E-003
  9.914599376470927E-004  1.374753190988382E-003
 -7.481852508693260E-004 -1.162968943831371E-003
  8.494999762963897E-004  1.230325744458870E-003
 -1.281385023374799E-003 -1.557799006626305E-003
  1.884191934556675E-003  1.994054568196569E-003
  2.840195180601056E-003  2.525767711437311E-003
 -2.533453525413540E-003 -2.385667030318353E-003
  1.794788951420462E-003  1.930641661882298E-003
 -1.147402775641051E-003 -1.469978659504603E-003
  8.494450723739858E-004  1.230267696547589E-003
