 (0.117374899383583,1.060469325671712E-002)
 (0.117374899383583,1.060469325671712E-002)
 (-0.117374899383583,-1.060469325671712E-002)
 (-0.117374899383583,-1.060469325671712E-002)
 (0.234749798767165,2.120938651343425E-002)
 (0.234749798767165,2.120938651343425E-002)
 (-0.182531041103733,-1.157520293186883E-002)
 (-0.182531041103733,-1.157520293186883E-002)
 (0.182531041103733,1.157520293186883E-002)
 (0.182531041103733,1.157520293186883E-002)
 (-0.365062082207465,-2.315040586373765E-002)
 (-0.365062082207465,-2.315040586373765E-002)
 (-0.182547231396722,-1.161026904958212E-002)
 (-0.182547231396722,-1.161026904958212E-002)
 (0.182547231396722,1.161026904958212E-002)
 (0.182547231396722,1.161026904958212E-002)
 (-0.365094462793444,-2.322053809916424E-002)
 (-0.365094462793444,-2.322053809916424E-002)
 (0.117391237575657,1.064778298839632E-002)
 (0.117391237575657,1.064778298839632E-002)
 (-0.117391237575657,-1.064778298839632E-002)
 (-0.117391237575657,-1.064778298839632E-002)
 (0.234782475151315,2.129556597679264E-002)
 (0.234782475151315,2.129556597679264E-002)
 (-9.055658184896050E-002,-9.937931260210895E-003)
 (-9.055658184896050E-002,-9.937931260210895E-003)
 (9.055658184896050E-002,9.937931260210895E-003)
 (9.055658184896050E-002,9.937931260210895E-003)
 (-0.181113163697921,-1.987586252042179E-002)
 (-0.181113163697921,-1.987586252042179E-002)
 (0.117391237575657,1.064778298839632E-002)
 (0.117391237575657,1.064778298839632E-002)
 (-0.117391237575657,-1.064778298839632E-002)
 (-0.117391237575657,-1.064778298839632E-002)
 (0.234782475151315,2.129556597679264E-002)
 (0.234782475151315,2.129556597679264E-002)
 (0.150936903347365,1.192690542377208E-002)
 (0.150936903347365,1.192690542377208E-002)
 (-0.150936903347365,-1.192690542377208E-002)
 (-0.150936903347365,-1.192690542377208E-002)
 (0.301873806694730,2.385381084754416E-002)
 (0.301873806694730,2.385381084754416E-002)
 (-0.182531041103733,-1.157520293186883E-002)
 (-0.182531041103733,-1.157520293186883E-002)
 (0.182531041103733,1.157520293186883E-002)
 (0.182531041103733,1.157520293186883E-002)
 (-0.365062082207465,-2.315040586373765E-002)
 (-0.365062082207465,-2.315040586373765E-002)
 (0.117374899383583,1.060469325671712E-002)
 (0.117374899383583,1.060469325671712E-002)
 (-0.117374899383583,-1.060469325671712E-002)
 (-0.117374899383583,-1.060469325671712E-002)
 (0.234749798767165,2.120938651343425E-002)
 (0.234749798767165,2.120938651343425E-002)
 (-0.182531041103733,-1.157520293186883E-002)
 (-0.182531041103733,-1.157520293186883E-002)
 (0.182531041103733,1.157520293186883E-002)
 (0.182531041103733,1.157520293186883E-002)
 (-0.365062082207465,-2.315040586373765E-002)
 (-0.365062082207465,-2.315040586373765E-002)
 (-0.274963161091036,-1.323067714694762E-002)
 (-0.274963161091036,-1.323067714694762E-002)
 (0.274963161091036,1.323067714694762E-002)
 (0.274963161091036,1.323067714694762E-002)
 (-0.549926322182072,-2.646135429389525E-002)
 (-0.549926322182072,-2.646135429389525E-002)
 (0.151171628591512,1.188695873222030E-002)
 (0.151171628591512,1.188695873222030E-002)
 (-0.151171628591512,-1.188695873222030E-002)
 (-0.151171628591512,-1.188695873222030E-002)
 (0.302343257183024,2.377391746444061E-002)
 (0.302343257183024,2.377391746444061E-002)
 (-0.182748985661347,-1.155125483638606E-002)
 (-0.182748985661347,-1.155125483638606E-002)
 (0.182748985661347,1.155125483638606E-002)
 (0.182748985661347,1.155125483638606E-002)
 (-0.365497971322694,-2.310250967277212E-002)
 (-0.365497971322694,-2.310250967277212E-002)
 (0.151171628591512,1.188695873222030E-002)
 (0.151171628591512,1.188695873222030E-002)
 (-0.151171628591512,-1.188695873222030E-002)
 (-0.151171628591512,-1.188695873222030E-002)
 (0.302343257183024,2.377391746444061E-002)
 (0.302343257183024,2.377391746444061E-002)
 (0.151186475697549,1.193444457906613E-002)
 (0.151186475697549,1.193444457906613E-002)
 (-0.151186475697549,-1.193444457906613E-002)
 (-0.151186475697549,-1.193444457906613E-002)
 (0.302372951395098,2.386888915813226E-002)
 (0.302372951395098,2.386888915813226E-002)
 (-0.182765447759033,-1.158407285760521E-002)
 (-0.182765447759033,-1.158407285760521E-002)
 (0.182765447759033,1.158407285760521E-002)
 (0.182765447759033,1.158407285760521E-002)
 (-0.365530895518067,-2.316814571521043E-002)
 (-0.365530895518067,-2.316814571521043E-002)
 (0.117528947573341,1.060759299713783E-002)
 (0.117528947573341,1.060759299713783E-002)
 (-0.117528947573341,-1.060759299713783E-002)
 (-0.117528947573341,-1.060759299713783E-002)
 (0.235057895146682,2.121518599427567E-002)
 (0.235057895146682,2.121518599427567E-002)
 (-0.182765447759033,-1.158407285760521E-002)
 (-0.182765447759033,-1.158407285760521E-002)
 (0.182765447759033,1.158407285760521E-002)
 (0.182765447759033,1.158407285760521E-002)
 (-0.365530895518067,-2.316814571521043E-002)
 (-0.365530895518067,-2.316814571521043E-002)
 (-0.182781909856720,-1.161689087882437E-002)
 (-0.182781909856720,-1.161689087882437E-002)
 (0.182781909856720,1.161689087882437E-002)
 (0.182781909856720,1.161689087882437E-002)
 (-0.365563819713439,-2.323378175764874E-002)
 (-0.365563819713439,-2.323378175764874E-002)
 (0.117543794679378,1.065507884398366E-002)
 (0.117543794679378,1.065507884398366E-002)
 (-0.117543794679378,-1.065507884398366E-002)
 (-0.117543794679378,-1.065507884398366E-002)
 (0.235087589358756,2.131015768796732E-002)
 (0.235087589358756,2.131015768796732E-002)
 (-9.056773442703052E-002,-9.937468568262798E-003)
 (-9.056773442703052E-002,-9.937468568262798E-003)
 (9.056773442703052E-002,9.937468568262798E-003)
 (9.056773442703052E-002,9.937468568262798E-003)
 (-0.181135468854061,-1.987493713652560E-002)
 (-0.181135468854061,-1.987493713652560E-002)
 (0.117543794679378,1.065507884398366E-002)
 (0.117543794679378,1.065507884398366E-002)
 (-0.117543794679378,-1.065507884398366E-002)
 (-0.117543794679378,-1.065507884398366E-002)
 (0.235087589358756,2.131015768796732E-002)
 (0.235087589358756,2.131015768796732E-002)
 (0.151186475697549,1.193444457906613E-002)
 (0.151186475697549,1.193444457906613E-002)
 (-0.151186475697549,-1.193444457906613E-002)
 (-0.151186475697549,-1.193444457906613E-002)
 (0.302372951395098,2.386888915813226E-002)
 (0.302372951395098,2.386888915813226E-002)
 (-0.182765447759033,-1.158407285760521E-002)
 (-0.182765447759033,-1.158407285760521E-002)
 (0.182765447759033,1.158407285760521E-002)
 (0.182765447759033,1.158407285760521E-002)
 (-0.365530895518067,-2.316814571521043E-002)
 (-0.365530895518067,-2.316814571521043E-002)
 (0.117528947573341,1.060759299713783E-002)
 (0.117528947573341,1.060759299713783E-002)
 (-0.117528947573341,-1.060759299713783E-002)
 (-0.117528947573341,-1.060759299713783E-002)
 (0.235057895146682,2.121518599427567E-002)
 (0.235057895146682,2.121518599427567E-002)
 (-0.182765447759033,-1.158407285760521E-002)
 (-0.182765447759033,-1.158407285760521E-002)
 (0.182765447759033,1.158407285760521E-002)
 (0.182765447759033,1.158407285760521E-002)
 (-0.365530895518067,-2.316814571521043E-002)
 (-0.365530895518067,-2.316814571521043E-002)
 (-0.275518885506434,-1.324213347460666E-002)
 (-0.275518885506434,-1.324213347460666E-002)
 (0.275518885506434,1.324213347460666E-002)
 (0.275518885506434,1.324213347460666E-002)
 (-0.551037771012869,-2.648426694921331E-002)
 (-0.551037771012869,-2.648426694921331E-002)
 (0.151472562904912,1.189904211231739E-002)
 (0.151472562904912,1.189904211231739E-002)
 (-0.151472562904912,-1.189904211231739E-002)
 (-0.151472562904912,-1.189904211231739E-002)
 (0.302945125809824,2.379808422463478E-002)
 (0.302945125809824,2.379808422463478E-002)
 (-0.183038943471833,-1.155736733854686E-002)
 (-0.183038943471833,-1.155736733854686E-002)
 (0.183038943471833,1.155736733854686E-002)
 (0.183038943471833,1.155736733854686E-002)
 (-0.366077886943666,-2.311473467709373E-002)
 (-0.366077886943666,-2.311473467709373E-002)
 (0.151472562904912,1.189904211231739E-002)
 (0.151472562904912,1.189904211231739E-002)
 (-0.151472562904912,-1.189904211231739E-002)
 (-0.151472562904912,-1.189904211231739E-002)
 (0.302945125809824,2.379808422463478E-002)
 (0.302945125809824,2.379808422463478E-002)
 (0.151484182306464,1.194427728530240E-002)
 (0.151484182306464,1.194427728530240E-002)
 (-0.151484182306464,-1.194427728530240E-002)
 (-0.151484182306464,-1.194427728530240E-002)
 (0.302968364612927,2.388855457060480E-002)
 (0.302968364612927,2.388855457060480E-002)
 (-0.183051985071299,-1.158803549413192E-002)
 (-0.183051985071299,-1.158803549413192E-002)
 (0.183051985071299,1.158803549413192E-002)
 (0.183051985071299,1.158803549413192E-002)
 (-0.366103970142598,-2.317607098826385E-002)
 (-0.366103970142598,-2.317607098826385E-002)
 (0.117714542501964,1.061451214995603E-002)
 (0.117714542501964,1.061451214995603E-002)
 (-0.117714542501964,-1.061451214995603E-002)
 (-0.117714542501964,-1.061451214995603E-002)
 (0.235429085003928,2.122902429991207E-002)
 (0.235429085003928,2.122902429991207E-002)
 (-0.183051985071299,-1.158803549413192E-002)
 (-0.183051985071299,-1.158803549413192E-002)
 (0.183051985071299,1.158803549413192E-002)
 (0.183051985071299,1.158803549413192E-002)
 (-0.366103970142598,-2.317607098826385E-002)
 (-0.366103970142598,-2.317607098826385E-002)
 (-0.183065026670765,-1.161870364971699E-002)
 (-0.183065026670765,-1.161870364971699E-002)
 (0.183065026670765,1.161870364971699E-002)
 (0.183065026670765,1.161870364971699E-002)
 (-0.366130053341530,-2.323740729943398E-002)
 (-0.366130053341530,-2.323740729943398E-002)
 (0.117726161903516,1.065974732294105E-002)
 (0.117726161903516,1.065974732294105E-002)
 (-0.117726161903516,-1.065974732294105E-002)
 (-0.117726161903516,-1.065974732294105E-002)
 (0.235452323807032,2.131949464588209E-002)
 (0.235452323807032,2.131949464588209E-002)
 (-9.058508463616380E-002,-9.933937513657190E-003)
 (-9.058508463616380E-002,-9.933937513657190E-003)
 (9.058508463616380E-002,9.933937513657190E-003)
 (9.058508463616380E-002,9.933937513657190E-003)
 (-0.181170169272328,-1.986787502731438E-002)
 (-0.181170169272328,-1.986787502731438E-002)
 (0.117726161903516,1.065974732294105E-002)
 (0.117726161903516,1.065974732294105E-002)
 (-0.117726161903516,-1.065974732294105E-002)
 (-0.117726161903516,-1.065974732294105E-002)
 (0.235452323807032,2.131949464588209E-002)
 (0.235452323807032,2.131949464588209E-002)
 (0.151484182306464,1.194427728530240E-002)
 (0.151484182306464,1.194427728530240E-002)
 (-0.151484182306464,-1.194427728530240E-002)
 (-0.151484182306464,-1.194427728530240E-002)
 (0.302968364612927,2.388855457060480E-002)
 (0.302968364612927,2.388855457060480E-002)
 (-0.183051985071299,-1.158803549413192E-002)
 (-0.183051985071299,-1.158803549413192E-002)
 (0.183051985071299,1.158803549413192E-002)
 (0.183051985071299,1.158803549413192E-002)
 (-0.366103970142598,-2.317607098826385E-002)
 (-0.366103970142598,-2.317607098826385E-002)
 (0.117714542501964,1.061451214995603E-002)
 (0.117714542501964,1.061451214995603E-002)
 (-0.117714542501964,-1.061451214995603E-002)
 (-0.117714542501964,-1.061451214995603E-002)
 (0.235429085003928,2.122902429991207E-002)
 (0.235429085003928,2.122902429991207E-002)
 (-0.183051985071299,-1.158803549413192E-002)
 (-0.183051985071299,-1.158803549413192E-002)
 (0.183051985071299,1.158803549413192E-002)
 (0.183051985071299,1.158803549413192E-002)
 (-0.366103970142598,-2.317607098826385E-002)
 (-0.366103970142598,-2.317607098826385E-002)
 (-0.276164306121884,-1.326312040488370E-002)
 (-0.276164306121884,-1.326312040488370E-002)
 (0.276164306121884,1.326312040488370E-002)
 (0.276164306121884,1.326312040488370E-002)
 (-0.552328612243768,-2.652624080976739E-002)
 (-0.552328612243768,-2.652624080976739E-002)
 (0.151837950325607,1.190587264470514E-002)
 (0.151837950325607,1.190587264470514E-002)
 (-0.151837950325607,-1.190587264470514E-002)
 (-0.151837950325607,-1.190587264470514E-002)
 (0.303675900651214,2.381174528941028E-002)
 (0.303675900651214,2.381174528941028E-002)
 (-0.183379840638780,-1.156444859630200E-002)
 (-0.183379840638780,-1.156444859630200E-002)
 (0.183379840638780,1.156444859630200E-002)
 (0.183379840638780,1.156444859630200E-002)
 (-0.366759681277560,-2.312889719260399E-002)
 (-0.366759681277560,-2.312889719260399E-002)
 (0.151837950325607,1.190587264470514E-002)
 (0.151837950325607,1.190587264470514E-002)
 (-0.151837950325607,-1.190587264470514E-002)
 (-0.151837950325607,-1.190587264470514E-002)
 (0.303675900651214,2.381174528941028E-002)
 (0.303675900651214,2.381174528941028E-002)
 (0.151845840910333,1.195201847071681E-002)
 (0.151845840910333,1.195201847071681E-002)
 (-0.151845840910333,-1.195201847071681E-002)
 (-0.151845840910333,-1.195201847071681E-002)
 (0.303691681820666,2.390403694143361E-002)
 (0.303691681820666,2.390403694143361E-002)
 (-0.183392681243362,-1.159655347905399E-002)
 (-0.183392681243362,-1.159655347905399E-002)
 (0.183392681243362,1.159655347905399E-002)
 (0.183392681243362,1.159655347905399E-002)
 (-0.366785362486724,-2.319310695810799E-002)
 (-0.366785362486724,-2.319310695810799E-002)
 (0.117939079927937,1.062166123526074E-002)
 (0.117939079927937,1.062166123526074E-002)
 (-0.117939079927937,-1.062166123526074E-002)
 (-0.117939079927937,-1.062166123526074E-002)
 (0.235878159855873,2.124332247052147E-002)
 (0.235878159855873,2.124332247052147E-002)
 (-0.183392681243362,-1.159655347905399E-002)
 (-0.183392681243362,-1.159655347905399E-002)
 (0.183392681243362,1.159655347905399E-002)
 (0.183392681243362,1.159655347905399E-002)
 (-0.366785362486724,-2.319310695810799E-002)
 (-0.366785362486724,-2.319310695810799E-002)
 (-0.183405521847944,-1.162865836180599E-002)
 (-0.183405521847944,-1.162865836180599E-002)
 (0.183405521847944,1.162865836180599E-002)
 (0.183405521847944,1.162865836180599E-002)
 (-0.366811043695888,-2.325731672361199E-002)
 (-0.366811043695888,-2.325731672361199E-002)
 (0.117946970512662,1.066780706127241E-002)
 (0.117946970512662,1.066780706127241E-002)
 (-0.117946970512662,-1.066780706127241E-002)
 (-0.117946970512662,-1.066780706127241E-002)
 (0.235893941025325,2.133561412254482E-002)
 (0.235893941025325,2.133561412254482E-002)
 (-9.062105636484004E-002,-9.929986553224293E-003)
 (-9.062105636484004E-002,-9.929986553224293E-003)
 (9.062105636484004E-002,9.929986553224293E-003)
 (9.062105636484004E-002,9.929986553224293E-003)
 (-0.181242112729680,-1.985997310644859E-002)
 (-0.181242112729680,-1.985997310644859E-002)
 (0.117946970512662,1.066780706127241E-002)
 (0.117946970512662,1.066780706127241E-002)
 (-0.117946970512662,-1.066780706127241E-002)
 (-0.117946970512662,-1.066780706127241E-002)
 (0.235893941025325,2.133561412254482E-002)
 (0.235893941025325,2.133561412254482E-002)
 (0.151845840910333,1.195201847071681E-002)
 (0.151845840910333,1.195201847071681E-002)
 (-0.151845840910333,-1.195201847071681E-002)
 (-0.151845840910333,-1.195201847071681E-002)
 (0.303691681820666,2.390403694143361E-002)
 (0.303691681820666,2.390403694143361E-002)
 (-0.183392681243362,-1.159655347905399E-002)
 (-0.183392681243362,-1.159655347905399E-002)
 (0.183392681243362,1.159655347905399E-002)
 (0.183392681243362,1.159655347905399E-002)
 (-0.366785362486724,-2.319310695810799E-002)
 (-0.366785362486724,-2.319310695810799E-002)
 (0.117939079927937,1.062166123526074E-002)
 (0.117939079927937,1.062166123526074E-002)
 (-0.117939079927937,-1.062166123526074E-002)
 (-0.117939079927937,-1.062166123526074E-002)
 (0.235878159855873,2.124332247052147E-002)
 (0.235878159855873,2.124332247052147E-002)
 (-0.183392681243362,-1.159655347905399E-002)
 (-0.183392681243362,-1.159655347905399E-002)
 (0.183392681243362,1.159655347905399E-002)
 (0.183392681243362,1.159655347905399E-002)
 (-0.366785362486724,-2.319310695810799E-002)
 (-0.366785362486724,-2.319310695810799E-002)
 (-0.276885341392212,-1.329782476482988E-002)
 (-0.276885341392212,-1.329782476482988E-002)
 (0.276885341392212,1.329782476482988E-002)
 (0.276885341392212,1.329782476482988E-002)
 (-0.553770682784424,-2.659564952965977E-002)
 (-0.553770682784424,-2.659564952965977E-002)
 (0.152249127223745,1.192741854587607E-002)
 (0.152249127223745,1.192741854587607E-002)
 (-0.152249127223745,-1.192741854587607E-002)
 (-0.152249127223745,-1.192741854587607E-002)
 (0.304498254447490,2.385483709175215E-002)
 (0.304498254447490,2.385483709175215E-002)
 (-0.183751872635170,-1.158498399678847E-002)
 (-0.183751872635170,-1.158498399678847E-002)
 (0.183751872635170,1.158498399678847E-002)
 (0.183751872635170,1.158498399678847E-002)
 (-0.367503745270340,-2.316996799357694E-002)
 (-0.367503745270340,-2.316996799357694E-002)
 (0.152249127223745,1.192741854587607E-002)
 (0.152249127223745,1.192741854587607E-002)
 (-0.152249127223745,-1.192741854587607E-002)
 (-0.152249127223745,-1.192741854587607E-002)
 (0.304498254447490,2.385483709175215E-002)
 (0.304498254447490,2.385483709175215E-002)
 (0.152259974108354,1.196759546981594E-002)
 (0.152259974108354,1.196759546981594E-002)
 (-0.152259974108354,-1.196759546981594E-002)
 (-0.152259974108354,-1.196759546981594E-002)
 (0.304519948216708,2.393519093963188E-002)
 (0.304519948216708,2.393519093963188E-002)
 (-0.183762440462648,-1.161453042958038E-002)
 (-0.183762440462648,-1.161453042958038E-002)
 (0.183762440462648,1.161453042958038E-002)
 (0.183762440462648,1.161453042958038E-002)
 (-0.367524880925295,-2.322906085916075E-002)
 (-0.367524880925295,-2.322906085916075E-002)
 (0.118192494714860,1.063681912972831E-002)
 (0.118192494714860,1.063681912972831E-002)
 (-0.118192494714860,-1.063681912972831E-002)
 (-0.118192494714860,-1.063681912972831E-002)
 (0.236384989429720,2.127363825945662E-002)
 (0.236384989429720,2.127363825945662E-002)
 (-0.183762440462648,-1.161453042958038E-002)
