 (-0.101306193244179,-5.150945310544683E-003)
 (0.202612386488358,1.030189062108937E-002)
 (0.202612386488358,1.030189062108937E-002)
 (-0.170428904021930,-5.941409542149183E-003)
 (-0.170428904021930,-5.941409542149183E-003)
 (0.170428904021930,5.941409542149183E-003)
 (0.170428904021930,5.941409542149183E-003)
 (-0.340857808043861,-1.188281908429837E-002)
 (-0.340857808043861,-1.188281908429837E-002)
 (-0.170428621738140,-5.941756478841692E-003)
 (-0.170428621738140,-5.941756478841692E-003)
 (0.170428621738140,5.941756478841692E-003)
 (0.170428621738140,5.941756478841692E-003)
 (-0.340857243476280,-1.188351295768338E-002)
 (-0.340857243476280,-1.188351295768338E-002)
 (0.101305582542529,5.151529286561980E-003)
 (0.101305582542529,5.151529286561980E-003)
 (-0.101305582542529,-5.151529286561980E-003)
 (-0.101305582542529,-5.151529286561980E-003)
 (0.202611165085057,1.030305857312396E-002)
 (0.202611165085057,1.030305857312396E-002)
 (-7.289651251969560E-002,-4.355789977842821E-003)
 (-7.289651251969560E-002,-4.355789977842821E-003)
 (7.289651251969560E-002,4.355789977842821E-003)
 (7.289651251969560E-002,4.355789977842821E-003)
 (-0.145793025039391,-8.711579955685642E-003)
 (-0.145793025039391,-8.711579955685642E-003)
 (0.101305582542529,5.151529286561980E-003)
 (0.101305582542529,5.151529286561980E-003)
 (-0.101305582542529,-5.151529286561980E-003)
 (-0.101305582542529,-5.151529286561980E-003)
 (0.202611165085057,1.030305857312396E-002)
 (0.202611165085057,1.030305857312396E-002)
 (0.135058438569774,6.189182132909982E-003)
 (0.135058438569774,6.189182132909982E-003)
 (-0.135058438569774,-6.189182132909982E-003)
 (-0.135058438569774,-6.189182132909982E-003)
 (0.270116877139549,1.237836426581996E-002)
 (0.270116877139549,1.237836426581996E-002)
 (-0.170428904021930,-5.941409542149183E-003)
 (-0.170428904021930,-5.941409542149183E-003)
 (0.170428904021930,5.941409542149183E-003)
 (0.170428904021930,5.941409542149183E-003)
 (-0.340857808043861,-1.188281908429837E-002)
 (-0.340857808043861,-1.188281908429837E-002)
 (0.101306193244179,5.150945310544683E-003)
 (0.101306193244179,5.150945310544683E-003)
 (-0.101306193244179,-5.150945310544683E-003)
 (-0.101306193244179,-5.150945310544683E-003)
 (0.202612386488358,1.030189062108937E-002)
 (0.202612386488358,1.030189062108937E-002)
 (-0.170428904021930,-5.941409542149183E-003)
 (-0.170428904021930,-5.941409542149183E-003)
 (0.170428904021930,5.941409542149183E-003)
 (0.170428904021930,5.941409542149183E-003)
 (-0.340857808043861,-1.188281908429837E-002)
 (-0.340857808043861,-1.188281908429837E-002)
 (-0.268264909145594,-7.535298095049524E-003)
 (-0.268264909145594,-7.535298095049524E-003)
 (0.268264909145594,7.535298095049524E-003)
 (0.268264909145594,7.535298095049524E-003)
 (-0.536529818291187,-1.507059619009905E-002)
 (-0.536529818291187,-1.507059619009905E-002)
 (0.135207407816062,6.186814449489287E-003)
 (0.135207407816062,6.186814449489287E-003)
 (-0.135207407816062,-6.186814449489287E-003)
 (-0.135207407816062,-6.186814449489287E-003)
 (0.270414815632124,1.237362889897857E-002)
 (0.270414815632124,1.237362889897857E-002)
 (-0.170585032021396,-5.945259168071238E-003)
 (-0.170585032021396,-5.945259168071238E-003)
 (0.170585032021396,5.945259168071238E-003)
 (0.170585032021396,5.945259168071238E-003)
 (-0.341170064042792,-1.189051833614248E-002)
 (-0.341170064042792,-1.189051833614248E-002)
 (0.135207407816062,6.186814449489287E-003)
 (0.135207407816062,6.186814449489287E-003)
 (-0.135207407816062,-6.186814449489287E-003)
 (-0.135207407816062,-6.186814449489287E-003)
 (0.270414815632124,1.237362889897857E-002)
 (0.270414815632124,1.237362889897857E-002)
 (0.135206827476955,6.187394539011857E-003)
 (0.135206827476955,6.187394539011857E-003)
 (-0.135206827476955,-6.187394539011857E-003)
 (-0.135206827476955,-6.187394539011857E-003)
 (0.270413654953910,1.237478907802371E-002)
 (0.270413654953910,1.237478907802371E-002)
 (-0.170584740305764,-5.945587152180274E-003)
 (-0.170584740305764,-5.945587152180274E-003)
 (0.170584740305764,5.945587152180274E-003)
 (0.170584740305764,5.945587152180274E-003)
 (-0.341169480611527,-1.189117430436055E-002)
 (-0.341169480611527,-1.189117430436055E-002)
 (0.101397097665557,5.149832723480127E-003)
 (0.101397097665557,5.149832723480127E-003)
 (-0.101397097665557,-5.149832723480127E-003)
 (-0.101397097665557,-5.149832723480127E-003)
 (0.202794195331115,1.029966544696025E-002)
 (0.202794195331115,1.029966544696025E-002)
 (-0.170584740305764,-5.945587152180274E-003)
 (-0.170584740305764,-5.945587152180274E-003)
 (0.170584740305764,5.945587152180274E-003)
 (0.170584740305764,5.945587152180274E-003)
 (-0.341169480611527,-1.189117430436055E-002)
 (-0.341169480611527,-1.189117430436055E-002)
 (-0.170584448590131,-5.945915136289310E-003)
 (-0.170584448590131,-5.945915136289310E-003)
 (0.170584448590131,5.945915136289310E-003)
 (0.170584448590131,5.945915136289310E-003)
 (-0.341168897180262,-1.189183027257862E-002)
 (-0.341168897180262,-1.189183027257862E-002)
 (0.101396517326450,5.150412813002698E-003)
 (0.101396517326450,5.150412813002698E-003)
 (-0.101396517326450,-5.150412813002698E-003)
 (-0.101396517326450,-5.150412813002698E-003)
 (0.202793034652901,1.030082562600540E-002)
 (0.202793034652901,1.030082562600540E-002)
 (-7.290457146593338E-002,-4.355876209311026E-003)
 (-7.290457146593338E-002,-4.355876209311026E-003)
 (7.290457146593338E-002,4.355876209311026E-003)
 (7.290457146593338E-002,4.355876209311026E-003)
 (-0.145809142931867,-8.711752418622052E-003)
 (-0.145809142931867,-8.711752418622052E-003)
 (0.101396517326450,5.150412813002698E-003)
 (0.101396517326450,5.150412813002698E-003)
 (-0.101396517326450,-5.150412813002698E-003)
 (-0.101396517326450,-5.150412813002698E-003)
 (0.202793034652901,1.030082562600540E-002)
 (0.202793034652901,1.030082562600540E-002)
 (0.135206827476955,6.187394539011857E-003)
 (0.135206827476955,6.187394539011857E-003)
 (-0.135206827476955,-6.187394539011857E-003)
 (-0.135206827476955,-6.187394539011857E-003)
 (0.270413654953910,1.237478907802371E-002)
 (0.270413654953910,1.237478907802371E-002)
 (-0.170584740305764,-5.945587152180274E-003)
 (-0.170584740305764,-5.945587152180274E-003)
 (0.170584740305764,5.945587152180274E-003)
 (0.170584740305764,5.945587152180274E-003)
 (-0.341169480611527,-1.189117430436055E-002)
 (-0.341169480611527,-1.189117430436055E-002)
 (0.101397097665557,5.149832723480127E-003)
 (0.101397097665557,5.149832723480127E-003)
 (-0.101397097665557,-5.149832723480127E-003)
 (-0.101397097665557,-5.149832723480127E-003)
 (0.202794195331115,1.029966544696025E-002)
 (0.202794195331115,1.029966544696025E-002)
 (-0.170584740305764,-5.945587152180274E-003)
 (-0.170584740305764,-5.945587152180274E-003)
 (0.170584740305764,5.945587152180274E-003)
 (0.170584740305764,5.945587152180274E-003)
 (-0.341169480611527,-1.189117430436055E-002)
 (-0.341169480611527,-1.189117430436055E-002)
 (-0.268644558222092,-7.545663825361199E-003)
 (-0.268644558222092,-7.545663825361199E-003)
 (0.268644558222092,7.545663825361199E-003)
 (0.268644558222092,7.545663825361199E-003)
 (-0.537289116444185,-1.509132765072240E-002)
 (-0.537289116444185,-1.509132765072240E-002)
 (0.135392665551558,6.184587052267053E-003)
 (0.135392665551558,6.184587052267053E-003)
 (-0.135392665551558,-6.184587052267053E-003)
 (-0.135392665551558,-6.184587052267053E-003)
 (0.270785331103117,1.236917410453411E-002)
 (0.270785331103117,1.236917410453411E-002)
 (-0.170779714420378,-5.950515127310870E-003)
 (-0.170779714420378,-5.950515127310870E-003)
 (0.170779714420378,5.950515127310870E-003)
 (0.170779714420378,5.950515127310870E-003)
 (-0.341559428840757,-1.190103025462174E-002)
 (-0.341559428840757,-1.190103025462174E-002)
 (0.135392665551558,6.184587052267053E-003)
 (0.135392665551558,6.184587052267053E-003)
 (-0.135392665551558,-6.184587052267053E-003)
 (-0.135392665551558,-6.184587052267053E-003)
 (0.270785331103117,1.236917410453411E-002)
 (0.270785331103117,1.236917410453411E-002)
 (0.135392118737877,6.185164882578358E-003)
 (0.135392118737877,6.185164882578358E-003)
 (-0.135392118737877,-6.185164882578358E-003)
 (-0.135392118737877,-6.185164882578358E-003)
 (0.270784237475753,1.237032976515672E-002)
 (0.270784237475753,1.237032976515672E-002)
 (-0.170779414435871,-5.950824100318308E-003)
 (-0.170779414435871,-5.950824100318308E-003)
 (0.170779414435871,5.950824100318308E-003)
 (0.170779414435871,5.950824100318308E-003)
 (-0.341558828871741,-1.190164820063662E-002)
 (-0.341558828871741,-1.190164820063662E-002)
 (0.101510543456791,5.148445584938292E-003)
 (0.101510543456791,5.148445584938292E-003)
 (-0.101510543456791,-5.148445584938292E-003)
 (-0.101510543456791,-5.148445584938292E-003)
 (0.203021086913582,1.029689116987658E-002)
 (0.203021086913582,1.029689116987658E-002)
 (-0.170779414435871,-5.950824100318308E-003)
 (-0.170779414435871,-5.950824100318308E-003)
 (0.170779414435871,5.950824100318308E-003)
 (0.170779414435871,5.950824100318308E-003)
 (-0.341558828871741,-1.190164820063662E-002)
 (-0.341558828871741,-1.190164820063662E-002)
 (-0.170779114451363,-5.951133073325743E-003)
 (-0.170779114451363,-5.951133073325743E-003)
 (0.170779114451363,5.951133073325743E-003)
 (0.170779114451363,5.951133073325743E-003)
 (-0.341558228902725,-1.190226614665149E-002)
 (-0.341558228902725,-1.190226614665149E-002)
 (0.101509996643109,5.149023415249599E-003)
 (0.101509996643109,5.149023415249599E-003)
 (-0.101509996643109,-5.149023415249599E-003)
 (-0.101509996643109,-5.149023415249599E-003)
 (0.203019993286218,1.029804683049920E-002)
 (0.203019993286218,1.029804683049920E-002)
 (-7.291427064964856E-002,-4.355984375275415E-003)
 (-7.291427064964856E-002,-4.355984375275415E-003)
 (7.291427064964856E-002,4.355984375275415E-003)
 (7.291427064964856E-002,4.355984375275415E-003)
 (-0.145828541299297,-8.711968750550830E-003)
 (-0.145828541299297,-8.711968750550830E-003)
 (0.101509996643109,5.149023415249599E-003)
 (0.101509996643109,5.149023415249599E-003)
 (-0.101509996643109,-5.149023415249599E-003)
 (-0.101509996643109,-5.149023415249599E-003)
 (0.203019993286218,1.029804683049920E-002)
 (0.203019993286218,1.029804683049920E-002)
 (0.135392118737877,6.185164882578358E-003)
 (0.135392118737877,6.185164882578358E-003)
 (-0.135392118737877,-6.185164882578358E-003)
 (-0.135392118737877,-6.185164882578358E-003)
 (0.270784237475753,1.237032976515672E-002)
 (0.270784237475753,1.237032976515672E-002)
 (-0.170779414435871,-5.950824100318308E-003)
 (-0.170779414435871,-5.950824100318308E-003)
 (0.170779414435871,5.950824100318308E-003)
 (0.170779414435871,5.950824100318308E-003)
 (-0.341558828871741,-1.190164820063662E-002)
 (-0.341558828871741,-1.190164820063662E-002)
 (0.101510543456791,5.148445584938292E-003)
 (0.101510543456791,5.148445584938292E-003)
 (-0.101510543456791,-5.148445584938292E-003)
 (-0.101510543456791,-5.148445584938292E-003)
 (0.203021086913582,1.029689116987658E-002)
 (0.203021086913582,1.029689116987658E-002)
 (-0.170779414435871,-5.950824100318308E-003)
 (-0.170779414435871,-5.950824100318308E-003)
 (0.170779414435871,5.950824100318308E-003)
 (0.170779414435871,5.950824100318308E-003)
 (-0.341558828871741,-1.190164820063662E-002)
 (-0.341558828871741,-1.190164820063662E-002)
 (-0.269100654044481,-7.558147732052978E-003)
 (-0.269100654044481,-7.558147732052978E-003)
 (0.269100654044481,7.558147732052978E-003)
 (0.269100654044481,7.558147732052978E-003)
 (-0.538201308088963,-1.511629546410596E-002)
 (-0.538201308088963,-1.511629546410596E-002)
 (0.135615013664048,6.181915776540758E-003)
 (0.135615013664048,6.181915776540758E-003)
 (-0.135615013664048,-6.181915776540758E-003)
 (-0.135615013664048,-6.181915776540758E-003)
 (0.271230027328095,1.236383155308152E-002)
 (0.271230027328095,1.236383155308152E-002)
 (-0.171013413233588,-5.956840640874289E-003)
 (-0.171013413233588,-5.956840640874289E-003)
 (0.171013413233588,5.956840640874289E-003)
 (0.171013413233588,5.956840640874289E-003)
 (-0.342026826467176,-1.191368128174858E-002)
 (-0.342026826467176,-1.191368128174858E-002)
 (0.135615013664048,6.181915776540758E-003)
 (0.135615013664048,6.181915776540758E-003)
 (-0.135615013664048,-6.181915776540758E-003)
 (-0.135615013664048,-6.181915776540758E-003)
 (0.271230027328095,1.236383155308152E-002)
 (0.271230027328095,1.236383155308152E-002)
 (0.135614502901615,6.182493385041336E-003)
 (0.135614502901615,6.182493385041336E-003)
 (-0.135614502901615,-6.182493385041336E-003)
 (-0.135614502901615,-6.182493385041336E-003)
 (0.271229005803230,1.236498677008267E-002)
 (0.271229005803230,1.236498677008267E-002)
 (-0.171013106305062,-5.957130789645193E-003)
 (-0.171013106305062,-5.957130789645193E-003)
 (0.171013106305062,5.957130789645193E-003)
 (0.171013106305062,5.957130789645193E-003)
 (-0.342026212610123,-1.191426157929039E-002)
 (-0.342026212610123,-1.191426157929039E-002)
 (0.101646633226201,5.146784134996820E-003)
 (0.101646633226201,5.146784134996820E-003)
 (-0.101646633226201,-5.146784134996820E-003)
 (-0.101646633226201,-5.146784134996820E-003)
 (0.203293266452401,1.029356826999364E-002)
 (0.203293266452401,1.029356826999364E-002)
 (-0.171013106305062,-5.957130789645193E-003)
 (-0.171013106305062,-5.957130789645193E-003)
 (0.171013106305062,5.957130789645193E-003)
 (0.171013106305062,5.957130789645193E-003)
 (-0.342026212610123,-1.191426157929039E-002)
 (-0.342026212610123,-1.191426157929039E-002)
 (-0.171012799376536,-5.957420938416100E-003)
 (-0.171012799376536,-5.957420938416100E-003)
 (0.171012799376536,5.957420938416100E-003)
 (0.171012799376536,5.957420938416100E-003)
 (-0.342025598753071,-1.191484187683220E-002)
 (-0.342025598753071,-1.191484187683220E-002)
 (0.101646122463768,5.147361743497400E-003)
 (0.101646122463768,5.147361743497400E-003)
 (-0.101646122463768,-5.147361743497400E-003)
 (-0.101646122463768,-5.147361743497400E-003)
 (0.203292244927536,1.029472348699480E-002)
 (0.203292244927536,1.029472348699480E-002)
 (-7.292555856564209E-002,-4.356113847237410E-003)
 (-7.292555856564209E-002,-4.356113847237410E-003)
 (7.292555856564209E-002,4.356113847237410E-003)
 (7.292555856564209E-002,4.356113847237410E-003)
 (-0.145851117131284,-8.712227694474821E-003)
 (-0.145851117131284,-8.712227694474821E-003)
 (0.101646122463768,5.147361743497400E-003)
 (0.101646122463768,5.147361743497400E-003)
 (-0.101646122463768,-5.147361743497400E-003)
 (-0.101646122463768,-5.147361743497400E-003)
 (0.203292244927536,1.029472348699480E-002)
 (0.203292244927536,1.029472348699480E-002)
 (0.135614502901615,6.182493385041336E-003)
 (0.135614502901615,6.182493385041336E-003)
 (-0.135614502901615,-6.182493385041336E-003)
 (-0.135614502901615,-6.182493385041336E-003)
 (0.271229005803230,1.236498677008267E-002)
 (0.271229005803230,1.236498677008267E-002)
 (-0.171013106305062,-5.957130789645193E-003)
 (-0.171013106305062,-5.957130789645193E-003)
 (0.171013106305062,5.957130789645193E-003)
 (0.171013106305062,5.957130789645193E-003)
 (-0.342026212610123,-1.191426157929039E-002)
 (-0.342026212610123,-1.191426157929039E-002)
 (0.101646633226201,5.146784134996820E-003)
 (0.101646633226201,5.146784134996820E-003)
 (-0.101646633226201,-5.146784134996820E-003)
 (-0.101646633226201,-5.146784134996820E-003)
 (0.203293266452401,1.029356826999364E-002)
 (0.203293266452401,1.029356826999364E-002)
 (-0.171013106305062,-5.957130789645193E-003)
 (-0.171013106305062,-5.957130789645193E-003)
 (0.171013106305062,5.957130789645193E-003)
 (0.171013106305062,5.957130789645193E-003)
 (-0.342026212610123,-1.191426157929039E-002)
 (-0.342026212610123,-1.191426157929039E-002)
 (-0.269633704014107,-7.572774631200190E-003)
 (-0.269633704014107,-7.572774631200190E-003)
 (0.269633704014107,7.572774631200190E-003)
 (0.269633704014107,7.572774631200190E-003)
 (-0.539267408028213,-1.514554926240038E-002)
 (-0.539267408028213,-1.514554926240038E-002)
 (0.135874684244826,6.178799481218735E-003)
 (0.135874684244826,6.178799481218735E-003)
 (-0.135874684244826,-6.178799481218735E-003)
 (-0.135874684244826,-6.178799481218735E-003)
 (0.271749368489652,1.235759896243747E-002)
 (0.271749368489652,1.235759896243747E-002)
 (-0.171286351473669,-5.964247451169609E-003)
 (-0.171286351473669,-5.964247451169609E-003)
 (0.171286351473669,5.964247451169609E-003)
 (0.171286351473669,5.964247451169609E-003)
 (-0.342572702947337,-1.192849490233922E-002)
 (-0.342572702947337,-1.192849490233922E-002)
 (0.135874684244826,6.178799481218735E-003)
 (0.135874684244826,6.178799481218735E-003)
 (-0.135874684244826,-6.178799481218735E-003)
 (-0.135874684244826,-6.178799481218735E-003)
 (0.271749368489652,1.235759896243747E-002)
 (0.271749368489652,1.235759896243747E-002)
 (0.135874211456224,6.179379222757529E-003)
 (0.135874211456224,6.179379222757529E-003)
 (-0.135874211456224,-6.179379222757529E-003)
 (-0.135874211456224,-6.179379222757529E-003)
 (0.271748422912447,1.235875844551506E-002)
 (0.271748422912447,1.235875844551506E-002)
 (-0.171286039113109,-5.964519205636662E-003)
 (-0.171286039113109,-5.964519205636662E-003)
 (0.171286039113109,5.964519205636662E-003)
 (0.171286039113109,5.964519205636662E-003)
 (-0.342572078226218,-1.192903841127332E-002)
 (-0.342572078226218,-1.192903841127332E-002)
 (0.101805491771969,5.144848112156639E-003)
 (0.101805491771969,5.144848112156639E-003)
 (-0.101805491771969,-5.144848112156639E-003)
 (-0.101805491771969,-5.144848112156639E-003)
 (0.203610983543938,1.028969622431328E-002)
 (0.203610983543938,1.028969622431328E-002)
 (-0.171286039113109,-5.964519205636662E-003)
 (-0.171286039113109,-5.964519205636662E-003)
 (0.171286039113109,5.964519205636662E-003)
 (0.171286039113109,5.964519205636662E-003)
