 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           4 Order           4
   1.00000000000000       0.000000000000000E+000
  0.999995096736164      -6.525597485359321E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999995096736164      -6.525597485359321E-006
  0.999990193472327      -1.305119497071864E-005
  0.999995096736164      -6.525597485359321E-006
  0.999995096736164      -6.525597485359321E-006
  0.999990193472327      -1.305119497071864E-005
  0.999985290208491      -1.957679245607796E-005
  0.999990193472327      -1.305119497071864E-005
   1.00000000000000       0.000000000000000E+000
  0.999995096736164      -6.525597485359321E-006
  0.999990193472327      -1.305119497071864E-005
  0.999995096736164      -6.525597485359321E-006
   1.00000980652767       1.305119497071864E-005
   1.00000490326384       6.525597485359321E-006
   1.00000000000000       0.000000000000000E+000
   1.00000490326384       6.525597485359321E-006
   1.00000490326384       6.525597485359321E-006
   1.00000000000000       0.000000000000000E+000
  0.999995096736164      -6.525597485359321E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999995096736164      -6.525597485359321E-006
  0.999990193472327      -1.305119497071864E-005
  0.999995096736164      -6.525597485359321E-006
   1.00000490326384       6.525597485359321E-006
   1.00000000000000       0.000000000000000E+000
  0.999995096736164      -6.525597485359321E-006
   1.00000000000000       0.000000000000000E+000
   1.00001194245793       1.763306526393041E-005
   1.00000796163862       1.175537684262027E-005
   1.00000398081931       5.877688421310136E-006
   1.00000796163862       1.175537684262027E-005
   1.00000796163862       1.175537684262027E-005
   1.00000398081931       5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
   1.00000398081931       5.877688421310136E-006
   1.00000398081931       5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
  0.999996019180689      -5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
   1.00000796163862       1.175537684262027E-005
   1.00000398081931       5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
   1.00000398081931       5.877688421310136E-006
   1.00000796163862       1.175537684262027E-005
   1.00000398081931       5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
   1.00000398081931       5.877688421310136E-006
   1.00000398081931       5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
  0.999996019180689      -5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999996019180689      -5.877688421310136E-006
  0.999992038361377      -1.175537684262027E-005
  0.999996019180689      -5.877688421310136E-006
   1.00000398081931       5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
  0.999996019180689      -5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
   1.00000398081931       5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
  0.999996019180689      -5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999996019180689      -5.877688421310136E-006
  0.999992038361377      -1.175537684262027E-005
  0.999996019180689      -5.877688421310136E-006
  0.999996019180689      -5.877688421310136E-006
  0.999992038361377      -1.175537684262027E-005
  0.999988057542066      -1.763306526393041E-005
  0.999992038361377      -1.175537684262027E-005
   1.00000000000000       0.000000000000000E+000
  0.999996019180689      -5.877688421310136E-006
  0.999992038361377      -1.175537684262027E-005
  0.999996019180689      -5.877688421310136E-006
   1.00000796163862       1.175537684262027E-005
   1.00000398081931       5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
   1.00000398081931       5.877688421310136E-006
   1.00000398081931       5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
  0.999996019180689      -5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999996019180689      -5.877688421310136E-006
  0.999992038361377      -1.175537684262027E-005
  0.999996019180689      -5.877688421310136E-006
   1.00000398081931       5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
  0.999996019180689      -5.877688421310136E-006
   1.00000000000000       0.000000000000000E+000
   1.00000962852391       1.583884287661682E-005
   1.00000641901594       1.055922858441121E-005
   1.00000320950797       5.279614292205605E-006
   1.00000641901594       1.055922858441121E-005
   1.00000641901594       1.055922858441121E-005
   1.00000320950797       5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
   1.00000320950797       5.279614292205605E-006
   1.00000320950797       5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
  0.999996790492031      -5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
   1.00000641901594       1.055922858441121E-005
   1.00000320950797       5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
   1.00000320950797       5.279614292205605E-006
   1.00000641901594       1.055922858441121E-005
   1.00000320950797       5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
   1.00000320950797       5.279614292205605E-006
   1.00000320950797       5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
  0.999996790492031      -5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999996790492031      -5.279614292205605E-006
  0.999993580984062      -1.055922858441121E-005
  0.999996790492031      -5.279614292205605E-006
   1.00000320950797       5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
  0.999996790492031      -5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
   1.00000320950797       5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
  0.999996790492031      -5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999996790492031      -5.279614292205605E-006
  0.999993580984062      -1.055922858441121E-005
  0.999996790492031      -5.279614292205605E-006
  0.999996790492031      -5.279614292205605E-006
  0.999993580984062      -1.055922858441121E-005
  0.999990371476093      -1.583884287661682E-005
  0.999993580984062      -1.055922858441121E-005
   1.00000000000000       0.000000000000000E+000
  0.999996790492031      -5.279614292205605E-006
  0.999993580984062      -1.055922858441121E-005
  0.999996790492031      -5.279614292205605E-006
   1.00000641901594       1.055922858441121E-005
   1.00000320950797       5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
   1.00000320950797       5.279614292205605E-006
   1.00000320950797       5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
  0.999996790492031      -5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999996790492031      -5.279614292205605E-006
  0.999993580984062      -1.055922858441121E-005
  0.999996790492031      -5.279614292205605E-006
   1.00000320950797       5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
  0.999996790492031      -5.279614292205605E-006
   1.00000000000000       0.000000000000000E+000
   1.00000768684956       1.416736128517174E-005
   1.00000512456638       9.444907523447829E-006
   1.00000256228319       4.722453761723915E-006
   1.00000512456638       9.444907523447829E-006
   1.00000512456638       9.444907523447829E-006
   1.00000256228319       4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
   1.00000256228319       4.722453761723915E-006
   1.00000256228319       4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
  0.999997437716812      -4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
   1.00000512456638       9.444907523447829E-006
   1.00000256228319       4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
   1.00000256228319       4.722453761723915E-006
   1.00000512456638       9.444907523447829E-006
   1.00000256228319       4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
   1.00000256228319       4.722453761723915E-006
   1.00000256228319       4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
  0.999997437716812      -4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999997437716812      -4.722453761723915E-006
  0.999994875433624      -9.444907523447829E-006
  0.999997437716812      -4.722453761723915E-006
   1.00000256228319       4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
  0.999997437716812      -4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
   1.00000256228319       4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
  0.999997437716812      -4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999997437716812      -4.722453761723915E-006
  0.999994875433624      -9.444907523447829E-006
  0.999997437716812      -4.722453761723915E-006
  0.999997437716812      -4.722453761723915E-006
  0.999994875433624      -9.444907523447829E-006
  0.999992313150436      -1.416736128517174E-005
  0.999994875433624      -9.444907523447829E-006
   1.00000000000000       0.000000000000000E+000
  0.999997437716812      -4.722453761723915E-006
  0.999994875433624      -9.444907523447829E-006
  0.999997437716812      -4.722453761723915E-006
   1.00000512456638       9.444907523447829E-006
   1.00000256228319       4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
   1.00000256228319       4.722453761723915E-006
   1.00000256228319       4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
  0.999997437716812      -4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999997437716812      -4.722453761723915E-006
  0.999994875433624      -9.444907523447829E-006
  0.999997437716812      -4.722453761723915E-006
   1.00000256228319       4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
  0.999997437716812      -4.722453761723915E-006
   1.00000000000000       0.000000000000000E+000
   1.00000605553794       1.259812809641049E-005
   1.00000403702529       8.398752064273660E-006
   1.00000201851265       4.199376032136830E-006
   1.00000403702529       8.398752064273660E-006
   1.00000403702529       8.398752064273660E-006
   1.00000201851265       4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
   1.00000201851265       4.199376032136830E-006
   1.00000201851265       4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
  0.999997981487354      -4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
   1.00000403702529       8.398752064273660E-006
   1.00000201851265       4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
   1.00000201851265       4.199376032136830E-006
   1.00000403702529       8.398752064273660E-006
   1.00000201851265       4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
   1.00000201851265       4.199376032136830E-006
   1.00000201851265       4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
  0.999997981487354      -4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999997981487354      -4.199376032136830E-006
  0.999995962974708      -8.398752064273660E-006
  0.999997981487354      -4.199376032136830E-006
   1.00000201851265       4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
  0.999997981487354      -4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
   1.00000201851265       4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
  0.999997981487354      -4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999997981487354      -4.199376032136830E-006
  0.999995962974708      -8.398752064273660E-006
  0.999997981487354      -4.199376032136830E-006
  0.999997981487354      -4.199376032136830E-006
  0.999995962974708      -8.398752064273660E-006
  0.999993944462062      -1.259812809641049E-005
  0.999995962974708      -8.398752064273660E-006
   1.00000000000000       0.000000000000000E+000
  0.999997981487354      -4.199376032136830E-006
  0.999995962974708      -8.398752064273660E-006
  0.999997981487354      -4.199376032136830E-006
   1.00000403702529       8.398752064273660E-006
   1.00000201851265       4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
   1.00000201851265       4.199376032136830E-006
   1.00000201851265       4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
  0.999997981487354      -4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999997981487354      -4.199376032136830E-006
  0.999995962974708      -8.398752064273660E-006
  0.999997981487354      -4.199376032136830E-006
   1.00000201851265       4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
  0.999997981487354      -4.199376032136830E-006
   1.00000000000000       0.000000000000000E+000
   1.00000468752468       1.111848998376619E-005
   1.00000312501645       7.412326655844128E-006
   1.00000156250823       3.706163327922064E-006
   1.00000312501645       7.412326655844128E-006
   1.00000312501645       7.412326655844128E-006
   1.00000156250823       3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
   1.00000156250823       3.706163327922064E-006
   1.00000156250823       3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
  0.999998437491773      -3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
   1.00000312501645       7.412326655844128E-006
   1.00000156250823       3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
   1.00000156250823       3.706163327922064E-006
   1.00000312501645       7.412326655844128E-006
   1.00000156250823       3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
   1.00000156250823       3.706163327922064E-006
   1.00000156250823       3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
  0.999998437491773      -3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999998437491773      -3.706163327922064E-006
  0.999996874983545      -7.412326655844128E-006
  0.999998437491773      -3.706163327922064E-006
   1.00000156250823       3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
  0.999998437491773      -3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
   1.00000156250823       3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
  0.999998437491773      -3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999998437491773      -3.706163327922064E-006
  0.999996874983545      -7.412326655844128E-006
  0.999998437491773      -3.706163327922064E-006
  0.999998437491773      -3.706163327922064E-006
  0.999996874983545      -7.412326655844128E-006
  0.999995312475317      -1.111848998376619E-005
  0.999996874983545      -7.412326655844128E-006
   1.00000000000000       0.000000000000000E+000
  0.999998437491773      -3.706163327922064E-006
  0.999996874983545      -7.412326655844128E-006
  0.999998437491773      -3.706163327922064E-006
   1.00000312501645       7.412326655844128E-006
   1.00000156250823       3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
   1.00000156250823       3.706163327922064E-006
   1.00000156250823       3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
  0.999998437491773      -3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999998437491773      -3.706163327922064E-006
  0.999996874983545      -7.412326655844128E-006
  0.999998437491773      -3.706163327922064E-006
   1.00000156250823       3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
  0.999998437491773      -3.706163327922064E-006
   1.00000000000000       0.000000000000000E+000
   1.00000354443230       9.713167034629245E-006
   1.00000236295487       6.475444689752830E-006
   1.00000118147743       3.237722344876415E-006
   1.00000236295487       6.475444689752830E-006
   1.00000236295487       6.475444689752830E-006
   1.00000118147743       3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
   1.00000118147743       3.237722344876415E-006
   1.00000118147743       3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
  0.999998818522566      -3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
   1.00000236295487       6.475444689752830E-006
   1.00000118147743       3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
   1.00000118147743       3.237722344876415E-006
   1.00000236295487       6.475444689752830E-006
   1.00000118147743       3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
   1.00000118147743       3.237722344876415E-006
   1.00000118147743       3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
  0.999998818522566      -3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999998818522566      -3.237722344876415E-006
  0.999997637045132      -6.475444689752830E-006
  0.999998818522566      -3.237722344876415E-006
   1.00000118147743       3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
  0.999998818522566      -3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
   1.00000118147743       3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
  0.999998818522566      -3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999998818522566      -3.237722344876415E-006
  0.999997637045132      -6.475444689752830E-006
  0.999998818522566      -3.237722344876415E-006
  0.999998818522566      -3.237722344876415E-006
  0.999997637045132      -6.475444689752830E-006
  0.999996455567698      -9.713167034629245E-006
  0.999997637045132      -6.475444689752830E-006
   1.00000000000000       0.000000000000000E+000
  0.999998818522566      -3.237722344876415E-006
  0.999997637045132      -6.475444689752830E-006
  0.999998818522566      -3.237722344876415E-006
   1.00000236295487       6.475444689752830E-006
   1.00000118147743       3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
   1.00000118147743       3.237722344876415E-006
   1.00000118147743       3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
  0.999998818522566      -3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999998818522566      -3.237722344876415E-006
  0.999997637045132      -6.475444689752830E-006
  0.999998818522566      -3.237722344876415E-006
   1.00000118147743       3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
  0.999998818522566      -3.237722344876415E-006
   1.00000000000000       0.000000000000000E+000
   1.00000259669873       8.371201187561583E-006
   1.00000173113248       5.580800791707722E-006
   1.00000086556624       2.790400395853861E-006
   1.00000173113248       5.580800791707722E-006
   1.00000173113248       5.580800791707722E-006
   1.00000086556624       2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
   1.00000086556624       2.790400395853861E-006
   1.00000086556624       2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
  0.999999134433758      -2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
   1.00000173113248       5.580800791707722E-006
   1.00000086556624       2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
   1.00000086556624       2.790400395853861E-006
   1.00000173113248       5.580800791707722E-006
   1.00000086556624       2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
   1.00000086556624       2.790400395853861E-006
   1.00000086556624       2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
  0.999999134433758      -2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999134433758      -2.790400395853861E-006
  0.999998268867515      -5.580800791707722E-006
  0.999999134433758      -2.790400395853861E-006
   1.00000086556624       2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
  0.999999134433758      -2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
   1.00000086556624       2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
  0.999999134433758      -2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999134433758      -2.790400395853861E-006
  0.999998268867515      -5.580800791707722E-006
  0.999999134433758      -2.790400395853861E-006
  0.999999134433758      -2.790400395853861E-006
  0.999998268867515      -5.580800791707722E-006
  0.999997403301273      -8.371201187561583E-006
  0.999998268867515      -5.580800791707722E-006
   1.00000000000000       0.000000000000000E+000
  0.999999134433758      -2.790400395853861E-006
  0.999998268867515      -5.580800791707722E-006
  0.999999134433758      -2.790400395853861E-006
   1.00000173113248       5.580800791707722E-006
   1.00000086556624       2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
   1.00000086556624       2.790400395853861E-006
   1.00000086556624       2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
  0.999999134433758      -2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999134433758      -2.790400395853861E-006
  0.999998268867515      -5.580800791707722E-006
  0.999999134433758      -2.790400395853861E-006
   1.00000086556624       2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
  0.999999134433758      -2.790400395853861E-006
   1.00000000000000       0.000000000000000E+000
   1.00000182080030       7.080708012467576E-006
   1.00000121386687       4.720472008311717E-006
   1.00000060693343       2.360236004155859E-006
   1.00000121386687       4.720472008311717E-006
   1.00000121386687       4.720472008311717E-006
   1.00000060693343       2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
   1.00000060693343       2.360236004155859E-006
   1.00000060693343       2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
  0.999999393066566      -2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
   1.00000121386687       4.720472008311717E-006
   1.00000060693343       2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
   1.00000060693343       2.360236004155859E-006
   1.00000121386687       4.720472008311717E-006
   1.00000060693343       2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
   1.00000060693343       2.360236004155859E-006
   1.00000060693343       2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
  0.999999393066566      -2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999393066566      -2.360236004155859E-006
  0.999998786133131      -4.720472008311717E-006
  0.999999393066566      -2.360236004155859E-006
   1.00000060693343       2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
  0.999999393066566      -2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
   1.00000060693343       2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
  0.999999393066566      -2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999393066566      -2.360236004155859E-006
  0.999998786133131      -4.720472008311717E-006
  0.999999393066566      -2.360236004155859E-006
  0.999999393066566      -2.360236004155859E-006
  0.999998786133131      -4.720472008311717E-006
  0.999998179199697      -7.080708012467576E-006
  0.999998786133131      -4.720472008311717E-006
   1.00000000000000       0.000000000000000E+000
  0.999999393066566      -2.360236004155859E-006
  0.999998786133131      -4.720472008311717E-006
  0.999999393066566      -2.360236004155859E-006
   1.00000121386687       4.720472008311717E-006
   1.00000060693343       2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
   1.00000060693343       2.360236004155859E-006
   1.00000060693343       2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
  0.999999393066566      -2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999393066566      -2.360236004155859E-006
  0.999998786133131      -4.720472008311717E-006
  0.999999393066566      -2.360236004155859E-006
   1.00000060693343       2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
  0.999999393066566      -2.360236004155859E-006
   1.00000000000000       0.000000000000000E+000
   1.00000119837914       5.832057647497555E-006
   1.00000079891943       3.888038431665037E-006
   1.00000039945971       1.944019215832518E-006
   1.00000079891943       3.888038431665037E-006
   1.00000079891943       3.888038431665037E-006
   1.00000039945971       1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
   1.00000039945971       1.944019215832518E-006
   1.00000039945971       1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
  0.999999600540287      -1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
   1.00000079891943       3.888038431665037E-006
   1.00000039945971       1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
   1.00000039945971       1.944019215832518E-006
   1.00000079891943       3.888038431665037E-006
   1.00000039945971       1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
   1.00000039945971       1.944019215832518E-006
   1.00000039945971       1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
  0.999999600540287      -1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999600540287      -1.944019215832518E-006
  0.999999201080574      -3.888038431665037E-006
  0.999999600540287      -1.944019215832518E-006
   1.00000039945971       1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
  0.999999600540287      -1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
   1.00000039945971       1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
  0.999999600540287      -1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999600540287      -1.944019215832518E-006
  0.999999201080574      -3.888038431665037E-006
  0.999999600540287      -1.944019215832518E-006
  0.999999600540287      -1.944019215832518E-006
  0.999999201080574      -3.888038431665037E-006
  0.999998801620861      -5.832057647497555E-006
  0.999999201080574      -3.888038431665037E-006
   1.00000000000000       0.000000000000000E+000
  0.999999600540287      -1.944019215832518E-006
  0.999999201080574      -3.888038431665037E-006
  0.999999600540287      -1.944019215832518E-006
   1.00000079891943       3.888038431665037E-006
   1.00000039945971       1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
   1.00000039945971       1.944019215832518E-006
   1.00000039945971       1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
  0.999999600540287      -1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999600540287      -1.944019215832518E-006
  0.999999201080574      -3.888038431665037E-006
  0.999999600540287      -1.944019215832518E-006
   1.00000039945971       1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
  0.999999600540287      -1.944019215832518E-006
   1.00000000000000       0.000000000000000E+000
   1.00000071533892       4.621697021838043E-006
   1.00000047689261       3.081131347892029E-006
   1.00000023844631       1.540565673946014E-006
   1.00000047689261       3.081131347892029E-006
   1.00000047689261       3.081131347892029E-006
   1.00000023844631       1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
   1.00000023844631       1.540565673946014E-006
   1.00000023844631       1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
  0.999999761553694      -1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
   1.00000047689261       3.081131347892029E-006
   1.00000023844631       1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
   1.00000023844631       1.540565673946014E-006
   1.00000047689261       3.081131347892029E-006
   1.00000023844631       1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
   1.00000023844631       1.540565673946014E-006
   1.00000023844631       1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
  0.999999761553694      -1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999761553694      -1.540565673946014E-006
  0.999999523107389      -3.081131347892029E-006
  0.999999761553694      -1.540565673946014E-006
   1.00000023844631       1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
  0.999999761553694      -1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
   1.00000023844631       1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
  0.999999761553694      -1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999761553694      -1.540565673946014E-006
  0.999999523107389      -3.081131347892029E-006
  0.999999761553694      -1.540565673946014E-006
  0.999999761553694      -1.540565673946014E-006
  0.999999523107389      -3.081131347892029E-006
  0.999999284661083      -4.621697021838043E-006
  0.999999523107389      -3.081131347892029E-006
   1.00000000000000       0.000000000000000E+000
  0.999999761553694      -1.540565673946014E-006
  0.999999523107389      -3.081131347892029E-006
  0.999999761553694      -1.540565673946014E-006
   1.00000047689261       3.081131347892029E-006
   1.00000023844631       1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
   1.00000023844631       1.540565673946014E-006
   1.00000023844631       1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
  0.999999761553694      -1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999999761553694      -1.540565673946014E-006
  0.999999523107389      -3.081131347892029E-006
  0.999999761553694      -1.540565673946014E-006
   1.00000023844631       1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
  0.999999761553694      -1.540565673946014E-006
   1.00000000000000       0.000000000000000E+000
   1.00000036050939       3.439092802740040E-006
   1.00000024033959       2.292728535160026E-006
   1.00000012016980       1.146364267580013E-006
   1.00000024033959       2.292728535160026E-006
   1.00000024033959       2.292728535160026E-006
   1.00000012016980       1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
   1.00000012016980       1.146364267580013E-006
   1.00000012016980       1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
  0.999999879830205      -1.146364267580013E-006
   1.00000000000000       0.000000000000000E+000
   1.00000024033959       2.292728535160026E-006
   1.00000012016980       1.146364267580013E-006
