 (6.582800418104691E-002,4.261367680820045E-003)
 (6.582800418104691E-002,4.261367680820045E-003)
 (-0.131656008362094,-8.522735361640089E-003)
 (-0.131656008362094,-8.522735361640089E-003)
 (9.759642720675074E-002,5.029254580616205E-003)
 (9.759642720675074E-002,5.029254580616205E-003)
 (-9.759642720675074E-002,-5.029254580616205E-003)
 (-9.759642720675074E-002,-5.029254580616205E-003)
 (0.195192854413501,1.005850916123241E-002)
 (0.195192854413501,1.005850916123241E-002)
 (0.133101265385812,6.078252078310960E-003)
 (0.133101265385812,6.078252078310960E-003)
 (-0.133101265385812,-6.078252078310960E-003)
 (-0.133101265385812,-6.078252078310960E-003)
 (0.266202530771624,1.215650415662192E-002)
 (0.266202530771624,1.215650415662192E-002)
 (-0.165720388913873,-5.802568951493968E-003)
 (-0.165720388913873,-5.802568951493968E-003)
 (0.165720388913873,5.802568951493968E-003)
 (0.165720388913873,5.802568951493968E-003)
 (-0.331440777827745,-1.160513790298794E-002)
 (-0.331440777827745,-1.160513790298794E-002)
 (9.759642720675074E-002,5.029254580616205E-003)
 (9.759642720675074E-002,5.029254580616205E-003)
 (-9.759642720675074E-002,-5.029254580616205E-003)
 (-9.759642720675074E-002,-5.029254580616205E-003)
 (0.195192854413501,1.005850916123241E-002)
 (0.195192854413501,1.005850916123241E-002)
 (-0.165720388913873,-5.802568951493968E-003)
 (-0.165720388913873,-5.802568951493968E-003)
 (0.165720388913873,5.802568951493968E-003)
 (0.165720388913873,5.802568951493968E-003)
 (-0.331440777827745,-1.160513790298794E-002)
 (-0.331440777827745,-1.160513790298794E-002)
 (-0.265951354449870,-7.357859679321581E-003)
 (-0.265951354449870,-7.357859679321581E-003)
 (0.265951354449870,7.357859679321581E-003)
 (0.265951354449870,7.357859679321581E-003)
 (-0.531902708899739,-1.471571935864316E-002)
 (-0.531902708899739,-1.471571935864316E-002)
 (0.133111620264788,6.078997004044052E-003)
 (0.133111620264788,6.078997004044052E-003)
 (-0.133111620264788,-6.078997004044052E-003)
 (-0.133111620264788,-6.078997004044052E-003)
 (0.266223240529575,1.215799400808810E-002)
 (0.266223240529575,1.215799400808810E-002)
 (-0.165889784141200,-5.809625064935786E-003)
 (-0.165889784141200,-5.809625064935786E-003)
 (0.165889784141200,5.809625064935786E-003)
 (0.165889784141200,5.809625064935786E-003)
 (-0.331779568282401,-1.161925012987157E-002)
 (-0.331779568282401,-1.161925012987157E-002)
 (0.133111620264788,6.078997004044052E-003)
 (0.133111620264788,6.078997004044052E-003)
 (-0.133111620264788,-6.078997004044052E-003)
 (-0.133111620264788,-6.078997004044052E-003)
 (0.266223240529575,1.215799400808810E-002)
 (0.266223240529575,1.215799400808810E-002)
 (0.133111620264788,6.078997004044052E-003)
 (0.133111620264788,6.078997004044052E-003)
 (-0.133111620264788,-6.078997004044052E-003)
 (-0.133111620264788,-6.078997004044052E-003)
 (0.266223240529575,1.215799400808810E-002)
 (0.266223240529575,1.215799400808810E-002)
 (-0.165889784141200,-5.809625064935786E-003)
 (-0.165889784141200,-5.809625064935786E-003)
 (0.165889784141200,5.809625064935786E-003)
 (0.165889784141200,5.809625064935786E-003)
 (-0.331779568282401,-1.161925012987157E-002)
 (-0.331779568282401,-1.161925012987157E-002)
 (9.760264265741908E-002,5.029701902948019E-003)
 (9.760264265741908E-002,5.029701902948019E-003)
 (-9.760264265741908E-002,-5.029701902948019E-003)
 (-9.760264265741908E-002,-5.029701902948019E-003)
 (0.195205285314838,1.005940380589604E-002)
 (0.195205285314838,1.005940380589604E-002)
 (-0.165889784141200,-5.809625064935786E-003)
 (-0.165889784141200,-5.809625064935786E-003)
 (0.165889784141200,5.809625064935786E-003)
 (0.165889784141200,5.809625064935786E-003)
 (-0.331779568282401,-1.161925012987157E-002)
 (-0.331779568282401,-1.161925012987157E-002)
 (-0.165889784141200,-5.809625064935785E-003)
 (-0.165889784141200,-5.809625064935785E-003)
 (0.165889784141200,5.809625064935785E-003)
 (0.165889784141200,5.809625064935785E-003)
 (-0.331779568282401,-1.161925012987157E-002)
 (-0.331779568282401,-1.161925012987157E-002)
 (9.760264265741908E-002,5.029701902948019E-003)
 (9.760264265741908E-002,5.029701902948019E-003)
 (-9.760264265741908E-002,-5.029701902948019E-003)
 (-9.760264265741908E-002,-5.029701902948019E-003)
 (0.195205285314838,1.005940380589604E-002)
 (0.195205285314838,1.005940380589604E-002)
 (-6.582821383253129E-002,-4.261390450549990E-003)
 (-6.582821383253129E-002,-4.261390450549990E-003)
 (6.582821383253129E-002,4.261390450549990E-003)
 (6.582821383253129E-002,4.261390450549990E-003)
 (-0.131656427665063,-8.522780901099980E-003)
 (-0.131656427665063,-8.522780901099980E-003)
 (9.760264265741908E-002,5.029701902948019E-003)
 (9.760264265741908E-002,5.029701902948019E-003)
 (-9.760264265741908E-002,-5.029701902948019E-003)
 (-9.760264265741908E-002,-5.029701902948019E-003)
 (0.195205285314838,1.005940380589604E-002)
 (0.195205285314838,1.005940380589604E-002)
 (0.133111620264788,6.078997004044052E-003)
 (0.133111620264788,6.078997004044052E-003)
 (-0.133111620264788,-6.078997004044052E-003)
 (-0.133111620264788,-6.078997004044052E-003)
 (0.266223240529575,1.215799400808810E-002)
 (0.266223240529575,1.215799400808810E-002)
 (-0.165889784141200,-5.809625064935786E-003)
 (-0.165889784141200,-5.809625064935786E-003)
 (0.165889784141200,5.809625064935786E-003)
 (0.165889784141200,5.809625064935786E-003)
 (-0.331779568282401,-1.161925012987157E-002)
 (-0.331779568282401,-1.161925012987157E-002)
 (9.760264265741908E-002,5.029701902948019E-003)
 (9.760264265741908E-002,5.029701902948019E-003)
 (-9.760264265741908E-002,-5.029701902948019E-003)
 (-9.760264265741908E-002,-5.029701902948019E-003)
 (0.195205285314838,1.005940380589604E-002)
 (0.195205285314838,1.005940380589604E-002)
 (-0.165889784141200,-5.809625064935786E-003)
 (-0.165889784141200,-5.809625064935786E-003)
 (0.165889784141200,5.809625064935786E-003)
 (0.165889784141200,5.809625064935786E-003)
 (-0.331779568282401,-1.161925012987157E-002)
 (-0.331779568282401,-1.161925012987157E-002)
 (-0.266353096398701,-7.374419695010665E-003)
 (-0.266353096398701,-7.374419695010665E-003)
 (0.266353096398701,7.374419695010665E-003)
 (0.266353096398701,7.374419695010665E-003)
 (-0.532706192797401,-1.474883939002133E-002)
 (-0.532706192797401,-1.474883939002133E-002)
 (0.133123727084183,6.079864254489928E-003)
 (0.133123727084183,6.079864254489928E-003)
 (-0.133123727084183,-6.079864254489928E-003)
 (-0.133123727084183,-6.079864254489928E-003)
 (0.266247454168366,1.215972850897986E-002)
 (0.266247454168366,1.215972850897986E-002)
 (-0.166090775252115,-5.817918103833166E-003)
 (-0.166090775252115,-5.817918103833166E-003)
 (0.166090775252115,5.817918103833166E-003)
 (0.166090775252115,5.817918103833166E-003)
 (-0.332181550504229,-1.163583620766633E-002)
 (-0.332181550504229,-1.163583620766633E-002)
 (0.133123727084183,6.079864254489928E-003)
 (0.133123727084183,6.079864254489928E-003)
 (-0.133123727084183,-6.079864254489928E-003)
 (-0.133123727084183,-6.079864254489928E-003)
 (0.266247454168366,1.215972850897986E-002)
 (0.266247454168366,1.215972850897986E-002)
 (0.133123727084183,6.079864254489928E-003)
 (0.133123727084183,6.079864254489928E-003)
 (-0.133123727084183,-6.079864254489928E-003)
 (-0.133123727084183,-6.079864254489928E-003)
 (0.266247454168366,1.215972850897986E-002)
 (0.266247454168366,1.215972850897986E-002)
 (-0.166090775252115,-5.817918103833166E-003)
 (-0.166090775252115,-5.817918103833166E-003)
 (0.166090775252115,5.817918103833166E-003)
 (0.166090775252115,5.817918103833166E-003)
 (-0.332181550504229,-1.163583620766633E-002)
 (-0.332181550504229,-1.163583620766633E-002)
 (9.760990959776465E-002,5.030222667076085E-003)
 (9.760990959776465E-002,5.030222667076085E-003)
 (-9.760990959776465E-002,-5.030222667076085E-003)
 (-9.760990959776465E-002,-5.030222667076085E-003)
 (0.195219819195529,1.006044533415217E-002)
 (0.195219819195529,1.006044533415217E-002)
 (-0.166090775252115,-5.817918103833166E-003)
 (-0.166090775252115,-5.817918103833166E-003)
 (0.166090775252115,5.817918103833166E-003)
 (0.166090775252115,5.817918103833166E-003)
 (-0.332181550504229,-1.163583620766633E-002)
 (-0.332181550504229,-1.163583620766633E-002)
 (-0.166090775252115,-5.817918103833165E-003)
 (-0.166090775252115,-5.817918103833165E-003)
 (0.166090775252115,5.817918103833165E-003)
 (0.166090775252115,5.817918103833165E-003)
 (-0.332181550504229,-1.163583620766633E-002)
 (-0.332181550504229,-1.163583620766633E-002)
 (9.760990959776465E-002,5.030222667076085E-003)
 (9.760990959776465E-002,5.030222667076085E-003)
 (-9.760990959776465E-002,-5.030222667076085E-003)
 (-9.760990959776465E-002,-5.030222667076085E-003)
 (0.195219819195529,1.006044533415217E-002)
 (0.195219819195529,1.006044533415217E-002)
 (-6.582845410552848E-002,-4.261416512655666E-003)
 (-6.582845410552848E-002,-4.261416512655666E-003)
 (6.582845410552848E-002,4.261416512655666E-003)
 (6.582845410552848E-002,4.261416512655666E-003)
 (-0.131656908211057,-8.522833025311332E-003)
 (-0.131656908211057,-8.522833025311332E-003)
 (9.760990959776465E-002,5.030222667076085E-003)
 (9.760990959776465E-002,5.030222667076085E-003)
 (-9.760990959776465E-002,-5.030222667076085E-003)
 (-9.760990959776465E-002,-5.030222667076085E-003)
 (0.195219819195529,1.006044533415217E-002)
 (0.195219819195529,1.006044533415217E-002)
 (0.133123727084183,6.079864254489928E-003)
 (0.133123727084183,6.079864254489928E-003)
 (-0.133123727084183,-6.079864254489928E-003)
 (-0.133123727084183,-6.079864254489928E-003)
 (0.266247454168366,1.215972850897986E-002)
 (0.266247454168366,1.215972850897986E-002)
 (-0.166090775252115,-5.817918103833166E-003)
 (-0.166090775252115,-5.817918103833166E-003)
 (0.166090775252115,5.817918103833166E-003)
 (0.166090775252115,5.817918103833166E-003)
 (-0.332181550504229,-1.163583620766633E-002)
 (-0.332181550504229,-1.163583620766633E-002)
 (9.760990959776465E-002,5.030222667076085E-003)
 (9.760990959776465E-002,5.030222667076085E-003)
 (-9.760990959776465E-002,-5.030222667076085E-003)
 (-9.760990959776465E-002,-5.030222667076085E-003)
 (0.195219819195529,1.006044533415217E-002)
 (0.195219819195529,1.006044533415217E-002)
 (-0.166090775252115,-5.817918103833166E-003)
 (-0.166090775252115,-5.817918103833166E-003)
 (0.166090775252115,5.817918103833166E-003)
 (0.166090775252115,5.817918103833166E-003)
 (-0.332181550504229,-1.163583620766633E-002)
 (-0.332181550504229,-1.163583620766633E-002)
 (-0.266822899967120,-7.390451971020409E-003)
 (-0.266822899967120,-7.390451971020409E-003)
 (0.266822899967120,7.390451971020409E-003)
 (0.266822899967120,7.390451971020409E-003)
 (-0.533645799934239,-1.478090394204082E-002)
 (-0.533645799934239,-1.478090394204082E-002)
 (0.133137521163816,6.080848955963451E-003)
 (0.133137521163816,6.080848955963451E-003)
 (-0.133137521163816,-6.080848955963451E-003)
 (-0.133137521163816,-6.080848955963451E-003)
 (0.266275042327632,1.216169791192690E-002)
 (0.266275042327632,1.216169791192690E-002)
 (-0.166325811491961,-5.825948812633609E-003)
 (-0.166325811491961,-5.825948812633609E-003)
 (0.166325811491961,5.825948812633609E-003)
 (0.166325811491961,5.825948812633609E-003)
 (-0.332651622983922,-1.165189762526722E-002)
 (-0.332651622983922,-1.165189762526722E-002)
 (0.133137521163816,6.080848955963451E-003)
 (0.133137521163816,6.080848955963451E-003)
 (-0.133137521163816,-6.080848955963451E-003)
 (-0.133137521163816,-6.080848955963451E-003)
 (0.266275042327632,1.216169791192690E-002)
 (0.266275042327632,1.216169791192690E-002)
 (0.133137521163816,6.080848955963451E-003)
 (0.133137521163816,6.080848955963451E-003)
 (-0.133137521163816,-6.080848955963451E-003)
 (-0.133137521163816,-6.080848955963451E-003)
 (0.266275042327632,1.216169791192690E-002)
 (0.266275042327632,1.216169791192690E-002)
 (-0.166325811491961,-5.825948812633609E-003)
 (-0.166325811491961,-5.825948812633609E-003)
 (0.166325811491961,5.825948812633609E-003)
 (0.166325811491961,5.825948812633609E-003)
 (-0.332651622983922,-1.165189762526722E-002)
 (-0.332651622983922,-1.165189762526722E-002)
 (9.761818919340411E-002,5.030813944981664E-003)
 (9.761818919340411E-002,5.030813944981664E-003)
 (-9.761818919340411E-002,-5.030813944981664E-003)
 (-9.761818919340411E-002,-5.030813944981664E-003)
 (0.195236378386808,1.006162788996333E-002)
 (0.195236378386808,1.006162788996333E-002)
 (-0.166325811491961,-5.825948812633609E-003)
 (-0.166325811491961,-5.825948812633609E-003)
 (0.166325811491961,5.825948812633609E-003)
 (0.166325811491961,5.825948812633609E-003)
 (-0.332651622983922,-1.165189762526722E-002)
 (-0.332651622983922,-1.165189762526722E-002)
 (-0.166325811491961,-5.825948812633609E-003)
 (-0.166325811491961,-5.825948812633609E-003)
 (0.166325811491961,5.825948812633609E-003)
 (0.166325811491961,5.825948812633609E-003)
 (-0.332651622983922,-1.165189762526722E-002)
 (-0.332651622983922,-1.165189762526722E-002)
 (9.761818919340411E-002,5.030813944981664E-003)
 (9.761818919340411E-002,5.030813944981664E-003)
 (-9.761818919340411E-002,-5.030813944981664E-003)
 (-9.761818919340411E-002,-5.030813944981664E-003)
 (0.195236378386808,1.006162788996333E-002)
 (0.195236378386808,1.006162788996333E-002)
 (-6.582872301680243E-002,-4.261445654246808E-003)
 (-6.582872301680243E-002,-4.261445654246808E-003)
 (6.582872301680243E-002,4.261445654246808E-003)
 (6.582872301680243E-002,4.261445654246808E-003)
 (-0.131657446033605,-8.522891308493616E-003)
 (-0.131657446033605,-8.522891308493616E-003)
 (9.761818919340411E-002,5.030813944981664E-003)
 (9.761818919340411E-002,5.030813944981664E-003)
 (-9.761818919340411E-002,-5.030813944981664E-003)
 (-9.761818919340411E-002,-5.030813944981664E-003)
 (0.195236378386808,1.006162788996333E-002)
 (0.195236378386808,1.006162788996333E-002)
 (0.133137521163816,6.080848955963451E-003)
 (0.133137521163816,6.080848955963451E-003)
 (-0.133137521163816,-6.080848955963451E-003)
 (-0.133137521163816,-6.080848955963451E-003)
 (0.266275042327632,1.216169791192690E-002)
 (0.266275042327632,1.216169791192690E-002)
 (-0.166325811491961,-5.825948812633609E-003)
 (-0.166325811491961,-5.825948812633609E-003)
 (0.166325811491961,5.825948812633609E-003)
 (0.166325811491961,5.825948812633609E-003)
 (-0.332651622983922,-1.165189762526722E-002)
 (-0.332651622983922,-1.165189762526722E-002)
 (9.761818919340411E-002,5.030813944981664E-003)
 (9.761818919340411E-002,5.030813944981664E-003)
 (-9.761818919340411E-002,-5.030813944981664E-003)
 (-9.761818919340411E-002,-5.030813944981664E-003)
 (0.195236378386808,1.006162788996333E-002)
 (0.195236378386808,1.006162788996333E-002)
 (-0.166325811491961,-5.825948812633609E-003)
 (-0.166325811491961,-5.825948812633609E-003)
 (0.166325811491961,5.825948812633609E-003)
 (0.166325811491961,5.825948812633609E-003)
 (-0.332651622983922,-1.165189762526722E-002)
 (-0.332651622983922,-1.165189762526722E-002)
 (-0.267368699829225,-7.402646256946407E-003)
 (-0.267368699829225,-7.402646256946407E-003)
 (0.267368699829225,7.402646256946407E-003)
 (0.267368699829225,7.402646256946407E-003)
 (-0.534737399658450,-1.480529251389281E-002)
 (-0.534737399658450,-1.480529251389281E-002)
 (0.133152926046759,6.081947122928713E-003)
 (0.133152926046759,6.081947122928713E-003)
 (-0.133152926046759,-6.081947122928713E-003)
 (-0.133152926046759,-6.081947122928713E-003)
 (0.266305852093518,1.216389424585743E-002)
 (0.266305852093518,1.216389424585743E-002)
 (-0.166598859078834,-5.832061946435358E-003)
 (-0.166598859078834,-5.832061946435358E-003)
 (0.166598859078834,5.832061946435358E-003)
 (0.166598859078834,5.832061946435358E-003)
 (-0.333197718157667,-1.166412389287072E-002)
 (-0.333197718157667,-1.166412389287072E-002)
 (0.133152926046759,6.081947122928713E-003)
 (0.133152926046759,6.081947122928713E-003)
 (-0.133152926046759,-6.081947122928713E-003)
 (-0.133152926046759,-6.081947122928713E-003)
 (0.266305852093518,1.216389424585743E-002)
 (0.266305852093518,1.216389424585743E-002)
 (0.133152926046759,6.081947122928714E-003)
 (0.133152926046759,6.081947122928714E-003)
 (-0.133152926046759,-6.081947122928714E-003)
 (-0.133152926046759,-6.081947122928714E-003)
 (0.266305852093518,1.216389424585743E-002)
 (0.266305852093518,1.216389424585743E-002)
 (-0.166598859078834,-5.832061946435358E-003)
 (-0.166598859078834,-5.832061946435358E-003)
 (0.166598859078834,5.832061946435358E-003)
 (0.166598859078834,5.832061946435358E-003)
 (-0.333197718157667,-1.166412389287072E-002)
 (-0.333197718157667,-1.166412389287072E-002)
 (9.762743554105673E-002,5.031473341127523E-003)
 (9.762743554105673E-002,5.031473341127523E-003)
 (-9.762743554105673E-002,-5.031473341127523E-003)
 (-9.762743554105673E-002,-5.031473341127523E-003)
 (0.195254871082113,1.006294668225505E-002)
 (0.195254871082113,1.006294668225505E-002)
 (-0.166598859078834,-5.832061946435358E-003)
 (-0.166598859078834,-5.832061946435358E-003)
 (0.166598859078834,5.832061946435358E-003)
 (0.166598859078834,5.832061946435358E-003)
 (-0.333197718157667,-1.166412389287072E-002)
 (-0.333197718157667,-1.166412389287072E-002)
 (-0.166598859078834,-5.832061946435358E-003)
 (-0.166598859078834,-5.832061946435358E-003)
 (0.166598859078834,5.832061946435358E-003)
 (0.166598859078834,5.832061946435358E-003)
 (-0.333197718157667,-1.166412389287072E-002)
 (-0.333197718157667,-1.166412389287072E-002)
 (9.762743554105673E-002,5.031473341127523E-003)
 (9.762743554105673E-002,5.031473341127523E-003)
 (-9.762743554105673E-002,-5.031473341127523E-003)
 (-9.762743554105673E-002,-5.031473341127523E-003)
 (0.195254871082113,1.006294668225505E-002)
 (0.195254871082113,1.006294668225505E-002)
 (-6.582901832844207E-002,-4.261477635924309E-003)
 (-6.582901832844207E-002,-4.261477635924309E-003)
 (6.582901832844207E-002,4.261477635924309E-003)
