 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           1
 -0.147442360341664      -1.430553158652989E-004
  6.989254704872806E-002  5.198679425460516E-005
 -0.147442360341664      -1.430553158652989E-004
 -0.147442360341664      -1.430553158652989E-004
  6.989254704872806E-002  5.198679425460516E-005
 -3.981176887129510E-002 -3.803654119628591E-005
  6.989254704872806E-002  5.198679425460516E-005
  0.101375033584644       6.872541650487088E-005
 -0.147442360341664      -1.430553158652989E-004
  6.989254704872806E-002  5.198679425460516E-005
 -0.147442360341664      -1.430553158652989E-004
 -0.255038423301300      -2.489085713011455E-004
  0.101374845023708       6.873479119076152E-005
 -0.147425096086493      -1.434725562243942E-004
  0.101374845023708       6.873479119076152E-005
  0.101374845023708       6.873479119076153E-005
 -0.147425096086493      -1.434725562243942E-004
  6.989243391813427E-002  5.199241846597591E-005
 -0.147425096086493      -1.434725562243942E-004
 -0.147425096086493      -1.434725562243943E-004
  6.989243391813427E-002  5.199241846597591E-005
 -3.981176887168553E-002 -3.803654114764299E-005
  6.989243391813427E-002  5.199241846597591E-005
  0.101374845023708       6.873479119076153E-005
 -0.147425096086493      -1.434725562243942E-004
  6.989243391813427E-002  5.199241846597591E-005
 -0.147425096086493      -1.434725562243942E-004
 -0.255038427864038      -2.489090690588136E-004
  0.101375033669074       6.872541423444205E-005
 -0.147425099737746      -1.434727021734956E-004
  0.101375033669074       6.872541423444205E-005
  0.101375033669074       6.872541423444205E-005
 -0.147425099737746      -1.434727021734956E-004
  6.989254712319924E-002  5.198679049857115E-005
 -0.147425099737746      -1.434727021734956E-004
 -0.147425099737746      -1.434727021734956E-004
  6.989254712319924E-002  5.198679049857115E-005
 -3.981177161145419E-002 -3.803633528817754E-005
  6.989254712319924E-002  5.198679049857115E-005
  0.101375033669074       6.872541423444205E-005
 -0.147425099737746      -1.434727021734956E-004
  6.989254712319924E-002  5.198679049857115E-005
 -0.147425099737746      -1.434727021734956E-004
 -0.255072965438468      -2.480738802149093E-004
  0.101375598479742       6.869732301945783E-005
 -0.147442371253294      -1.430549027133596E-004
  0.101375598479742       6.869732301945783E-005
  0.101375598479742       6.869732301945783E-005
 -0.147442371253294      -1.430549027133595E-004
  6.989288603915948E-002  5.196993279833000E-005
 -0.147442371253294      -1.430549027133595E-004
 -0.147442371253294      -1.430549027133595E-004
  6.989288603915948E-002  5.196993279833000E-005
 -3.981177706812021E-002 -3.803592521180987E-005
  6.989288603915948E-002  5.196993279833000E-005
  0.101375598479742       6.869732301945783E-005
 -0.147442371253294      -1.430549027133595E-004
  6.989288603915948E-002  5.196993279833000E-005
 -0.147442371253294      -1.430549027133595E-004
 -0.255142054000058      -2.464029851802496E-004
  0.101376536336096       6.865067605938191E-005
 -0.147476919598468      -1.422191497479514E-004
  0.101376536336096       6.865067605938191E-005
  0.101376536336096       6.865067605938193E-005
 -0.147476919598468      -1.422191497479514E-004
  6.989344879397383E-002  5.194194050059226E-005
 -0.147476919598468      -1.422191497479514E-004
 -0.147476919598468      -1.422191497479514E-004
  6.989344879397383E-002  5.194194050059226E-005
 -3.981178519687800E-002 -3.803531431565323E-005
  6.989344879397383E-002  5.194194050059226E-005
  0.101376536336096       6.865067605938193E-005
 -0.147476919598468      -1.422191497479514E-004
  6.989344879397383E-002  5.194194050059226E-005
 -0.147476919598468      -1.422191497479514E-004
 -0.255245737582596      -2.438945230472579E-004
  0.101377842032621       6.858572169691021E-005
 -0.147528766756699      -1.409645153122301E-004
  0.101377842032621       6.858572169691021E-005
  0.101377842032621       6.858572169691024E-005
 -0.147528766756699      -1.409645153122301E-004
  6.989423226395437E-002  5.190296264920736E-005
 -0.147528766756699      -1.409645153122301E-004
 -0.147528766756699      -1.409645153122301E-004
  6.989423226395437E-002  5.190296264920736E-005
 -3.981179593080173E-002 -3.803450757720264E-005
  6.989423226395437E-002  5.190296264920736E-005
  0.101377842032621       6.858572169691024E-005
 -0.147528766756699      -1.409645153122301E-004
  6.989423226395437E-002  5.190296264920736E-005
 -0.147528766756699      -1.409645153122301E-004
 -0.255384075724881      -2.405464046021019E-004
  0.101379508276409       6.850281765739484E-005
 -0.147597942453064      -1.392899581269282E-004
  0.101379508276409       6.850281765739484E-005
  0.101379508276409       6.850281765739484E-005
 -0.147597942453064      -1.392899581269282E-004
  6.989523207287705E-002  5.185321392779085E-005
 -0.147597942453064      -1.392899581269282E-004
 -0.147597942453064      -1.392899581269282E-004
  6.989523207287705E-002  5.185321392779085E-005
 -3.981180918124667E-002 -3.803351165175443E-005
  6.989523207287705E-002  5.185321392779085E-005
  0.101379508276409       6.850281765739484E-005
 -0.147597942453064      -1.392899581269282E-004
  6.989523207287705E-002  5.185321392779085E-005
 -0.147597942453064      -1.392899581269282E-004
 -0.255557143181681      -2.363536876305223E-004
  0.101381525669702       6.840241157829433E-005
 -0.147684484009972      -1.371930111705384E-004
  0.101381525669702       6.840241157829433E-005
  0.101381525669702       6.840241157829434E-005
 -0.147684484009972      -1.371930111705384E-004
  6.989644258150907E-002  5.179296297641407E-005
 -0.147684484009972      -1.371930111705384E-004
 -0.147684484009972      -1.371930111705384E-004
  6.989644258150907E-002  5.179296297641407E-005
 -3.981182483826266E-002 -3.803233471055445E-005
  6.989644258150907E-002  5.179296297641407E-005
  0.101381525669702       6.840241157829434E-005
 -0.147684484009972      -1.371930111705384E-004
  6.989644258150907E-002  5.179296297641407E-005
 -0.147684484009972      -1.371930111705384E-004
 -0.255765038420811      -2.313121800662023E-004
  0.101383882708729       6.828506272703522E-005
 -0.147788440596042      -1.346715832969793E-004
  0.101383882708729       6.828506272703522E-005
  0.101383882708729       6.828506272703522E-005
 -0.147788440596042      -1.346715832969793E-004
  6.989785688691509E-002  5.172254542323387E-005
 -0.147788440596042      -1.346715832969793E-004
 -0.147788440596042      -1.346715832969793E-004
  6.989785688691509E-002  5.172254542323387E-005
 -3.981184277127247E-002 -3.803098652775648E-005
  6.989785688691509E-002  5.172254542323387E-005
  0.101383882708729       6.828506272703522E-005
 -0.147788440596042      -1.346715832969793E-004
  6.989785688691509E-002  5.172254542323387E-005
 -0.147788440596042      -1.346715832969793E-004
 -0.256007890707682      -2.254162600718753E-004
  0.101386565763717       6.815143120749749E-005
 -0.147909876768718      -1.317228692129872E-004
  0.101386565763717       6.815143120749749E-005
  0.101386565763717       6.815143120749749E-005
 -0.147909876768718      -1.317228692129872E-004
  6.989946681047023E-002  5.164235740660124E-005
 -0.147909876768718      -1.317228692129872E-004
 -0.147909876768718      -1.317228692129872E-004
  6.989946681047023E-002  5.164235740660124E-005
 -3.981186282975540E-002 -3.802947835409922E-005
  6.989946681047023E-002  5.164235740660124E-005
  0.101386565763717       6.815143120749749E-005
 -0.147909876768718      -1.317228692129872E-004
  6.989946681047023E-002  5.164235740660124E-005
 -0.147909876768718      -1.317228692129872E-004
 -0.256285832796191      -2.186587402215444E-004
  0.101389559066699       6.800228449269941E-005
 -0.148048858820161      -1.283432815535310E-004
  0.101389559066699       6.800228449269941E-005
  0.101389559066699       6.800228449269941E-005
 -0.148048858820161      -1.283432815535310E-004
  6.990126289055190E-002  5.155285949524233E-005
 -0.148048858820161      -1.283432815535310E-004
 -0.148048858820161      -1.283432815535310E-004
  6.990126289055190E-002  5.155285949524233E-005
 -3.981188484413127E-002 -3.802782288551784E-005
  6.990126289055190E-002  5.155285949524233E-005
  0.101389559066699       6.800228449269941E-005
 -0.148048858820161      -1.283432815535310E-004
  6.990126289055190E-002  5.155285949524233E-005
 -0.148048858820161      -1.283432815535310E-004
 -0.256599031133930      -2.110330335437939E-004
  0.101392844679885       6.783848823956740E-005
 -0.148205469880290      -1.245295338394090E-004
  0.101392844679885       6.783848823956740E-005
  0.101392844679885       6.783848823956740E-005
 -0.148205469880290      -1.245295338394090E-004
  6.990323436356927E-002  5.145457117547627E-005
 -0.148205469880290      -1.245295338394090E-004
 -0.148205469880290      -1.245295338394090E-004
  6.990323436356927E-002  5.145457117547627E-005
 -3.981190862664947E-002 -3.802603413502446E-005
  6.990323436356927E-002  5.145457117547627E-005
  0.101392844679885       6.783848823956740E-005
 -0.148205469880290      -1.245295338394090E-004
  6.990323436356927E-002  5.145457117547627E-005
 -0.148205469880290      -1.245295338394090E-004
 -0.256947654777999      -2.025292436317442E-004
  0.101396402493758       6.766102456487062E-005
 -0.148379794375314      -1.202766855380770E-004
  0.101396402493758       6.766102456487062E-005
  0.101396402493758       6.766102456487062E-005
 -0.148379794375314      -1.202766855380770E-004
  6.990536916282794E-002  5.134808181594454E-005
 -0.148379794375314      -1.202766855380770E-004
 -0.148379794375314      -1.202766855380770E-004
  6.990536916282794E-002  5.134808181594454E-005
 -3.981193397263028E-002 -3.802412744440898E-005
  6.990536916282794E-002  5.134808181594454E-005
  0.101396402493758       6.766102456487062E-005
 -0.148379794375314      -1.202766855380770E-004
  6.990536916282794E-002  5.134808181594454E-005
 -0.148379794375314      -1.202766855380770E-004
 -0.257331925787236      -1.931392395667998E-004
  0.101400210185566       6.747098034495325E-005
 -0.148571943224411      -1.155806794432978E-004
  0.101400210185566       6.747098034495325E-005
  0.101400210185566       6.747098034495325E-005
 -0.148571943224411      -1.155806794432978E-004
  6.990765389363374E-002  5.123404364745800E-005
 -0.148571943224411      -1.155806794432978E-004
 -0.148571943224411      -1.155806794432978E-004
  6.990765389363374E-002  5.123404364745800E-005
 -3.981196066158561E-002 -3.802211931979638E-005
  6.990765389363374E-002  5.123404364745800E-005
  0.101400210185566       6.747098034495325E-005
 -0.148571943224411      -1.155806794432978E-004
  6.990765389363374E-002  5.123404364745800E-005
 -0.148571943224411      -1.155806794432978E-004
 -0.257752065938423      -1.828528666762609E-004
  0.101404243204878       6.726955733152561E-005
 -0.148782027198552      -1.104364470253033E-004
  0.101404243204878       6.726955733152561E-005
  0.101404243204878       6.726955733152560E-005
 -0.148782027198552      -1.104364470253033E-004
  6.991007382463675E-002  5.111317783034191E-005
 -0.148782027198552      -1.104364470253033E-004
 -0.148782027198552      -1.104364470253033E-004
  6.991007382463675E-002  5.111317783034191E-005
 -3.981198845868143E-002 -3.802002737434541E-005
  6.991007382463675E-002  5.111317783034191E-005
  0.101404243204878       6.726955733152560E-005
 -0.148782027198552      -1.104364470253033E-004
  6.991007382463675E-002  5.111317783034191E-005
 -0.148782027198552      -1.104364470253033E-004
 -0.258208302954190      -1.716561362389791E-004
  0.101408474728353       6.705806716812324E-005
 -0.149010160035160      -1.048370032106806E-004
  0.101408474728353       6.705806716812324E-005
  0.101408474728353       6.705806716812324E-005
 -0.149010160035160      -1.048370032106806E-004
  6.991261286070077E-002  5.098627146471447E-005
 -0.149010160035160      -1.048370032106806E-004
 -0.149010160035160      -1.048370032106807E-004
  6.991261286070077E-002  5.098627146471447E-005
 -3.981201711613012E-002 -3.801787018238289E-005
  6.991261286070077E-002  5.098627146471447E-005
  0.101408474728353       6.705806716812324E-005
 -0.149010160035160      -1.048370032106806E-004
  6.991261286070077E-002  5.098627146471447E-005
 -0.149010160035160      -1.048370032106806E-004
 -0.258700908036777      -1.595373638248141E-004
  0.101412875644763       6.683794038109644E-005
 -0.149256477205861      -9.877651550735596E-005
  0.101412875644763       6.683794038109644E-005
  0.101412875644763       6.683794038109642E-005
 -0.149256477205861      -9.877651550735596E-005
  6.991525353392668E-002  5.085418298337967E-005
 -0.149256477205861      -9.877651550735596E-005
 -0.149256477205861      -9.877651550735598E-005
  6.991525353392668E-002  5.085418298337967E-005
 -3.981204637494518E-002 -3.801566718989806E-005
  6.991525353392668E-002  5.085418298337967E-005
  0.101412875644763       6.683794038109642E-005
 -0.149256477205861      -9.877651550735596E-005
  6.991525353392668E-002  5.085418298337967E-005
 -0.149256477205861      -9.877651550735596E-005
 -0.259230179415444      -1.464827331251731E-004
  0.101417414504741       6.661072467635372E-005
 -0.149521127691039      -9.224808584570415E-005
  0.101417414504741       6.661072467635372E-005
  0.101417414504741       6.661072467635369E-005
 -0.149521127691039      -9.224808584570415E-005
  6.991797697351461E-002  5.071784112794465E-005
 -0.149521127691039      -9.224808584570415E-005
 -0.149521127691039      -9.224808584570418E-005
  6.991797697351461E-002  5.071784112794465E-005
 -3.981207596663411E-002 -3.801343856623598E-005
  6.991797697351461E-002  5.071784112794465E-005
  0.101417414504741       6.661072467635369E-005
 -0.149521127691039      -9.224808584570415E-005
  6.991797697351461E-002  5.071784112794465E-005
 -0.149521127691039      -9.224808584570415E-005
 -0.259796449082498      -1.324817874295959E-004
  0.101422057498372       6.637808973342144E-005
 -0.149804277348868      -8.524649624388454E-005
  0.101422057498372       6.637808973342144E-005
  0.101422057498372       6.637808973342144E-005
 -0.149804277348868      -8.524649624388456E-005
  6.992076289232733E-002  5.057824782626615E-005
 -0.149804277348868      -8.524649624388456E-005
 -0.149804277348868      -8.524649624388456E-005
  6.992076289232733E-002  5.057824782626615E-005
 -3.981210561523804E-002 -3.801120505817314E-005
  6.992076289232733E-002  5.057824782626615E-005
  0.101422057498372       6.637808973342144E-005
 -0.149804277348868      -8.524649624388456E-005
  6.992076289232733E-002  5.057824782626615E-005
 -0.149804277348868      -8.524649624388456E-005
 -0.260399999215761      -1.175096163975027E-004
  0.101426768383719       6.614182977114817E-005
 -0.150106067127485      -7.775930213064720E-005
  0.101426768383719       6.614182977114817E-005
  0.101426768383719       6.614182977114818E-005
 -0.150106067127485      -7.775930213064723E-005
  6.992358954401694E-002  5.043647972844962E-005
 -0.150106067127485      -7.775930213064723E-005
 -0.150106067127485      -7.775930213064721E-005
  6.992358954401694E-002  5.043647972844962E-005
 -3.981213503921012E-002 -3.800898786379246E-005
  6.992358954401694E-002  5.043647972844962E-005
  0.101426768383719       6.614182977114818E-005
 -0.150106067127485      -7.775930213064723E-005
  6.992358954401694E-002  5.043647972844962E-005
 -0.150106067127485      -7.775930213064723E-005
 -0.261041213296320      -1.015533390625781E-004
  0.101431508482448       6.590386699144628E-005
 -0.150426688625100      -6.978007374495766E-005
  0.101431508482448       6.590386699144628E-005
  0.101431508482448       6.590386699144627E-005
 -0.150426688625100      -6.978007374495769E-005
  6.992643372041177E-002  5.029369027376226E-005
 -0.150426688625100      -6.978007374495769E-005
 -0.150426688625100      -6.978007374495768E-005
  6.992643372041177E-002  5.029369027376226E-005
 -3.981216395388103E-002 -3.800680842733713E-005
  6.992643372041177E-002  5.029369027376226E-005
  0.101431508482448       6.590386699144627E-005
 -0.150426688625100      -6.978007374495769E-005
  6.992643372041177E-002  5.029369027376226E-005
 -0.150426688625100      -6.978007374495769E-005
 -0.261720470454626      -8.459461619995414E-005
  0.101436236603160       6.566625592078771E-005
 -0.150766331264149      -6.129965224755852E-005
  0.101436236603160       6.566625592078771E-005
  0.101436236603160       6.566625592078770E-005
 -0.150766331264149      -6.129965224755852E-005
  6.992927070552614E-002  5.015111229360929E-005
 -0.150766331264149      -6.129965224755852E-005
 -0.150766331264149      -6.129965224755853E-005
  6.992927070552614E-002  5.015111229360929E-005
 -3.981219207367242E-002 -3.800468829516282E-005
  6.992927070552614E-002  5.015111229360929E-005
  0.101436236603160       6.566625592078770E-005
 -0.150766331264149      -6.129965224755852E-005
  6.992927070552614E-002  5.015111229360929E-005
 -0.150766331264149      -6.129965224755852E-005
 -0.262438190557082      -6.661402541335414E-005
  0.101440909008372       6.543118299367874E-005
 -0.151125204835919      -5.230833714792485E-005
  0.101440909008372       6.543118299367874E-005
  0.101440909008372       6.543118299367874E-005
 -0.151125204835919      -5.230833714792485E-005
  6.993207425576402E-002  5.001005775987827E-005
 -0.151125204835919      -5.230833714792485E-005
 -0.151125204835919      -5.230833714792487E-005
  6.993207425576402E-002  5.001005775987827E-005
 -3.981221911475576E-002 -3.800264888249578E-005
  6.993207425576402E-002  5.001005775987827E-005
  0.101440909008372       6.543118299367874E-005
 -0.151125204835919      -5.230833714792485E-005
  6.993207425576402E-002  5.001005775987827E-005
 -0.151125204835919      -5.230833714792485E-005
 -0.263194771806086      -4.759004777046098E-005
  0.101445479339616       6.520097912673578E-005
 -0.151503508301860      -4.279537955483850E-005
  0.101445479339616       6.520097912673578E-005
  0.101445479339616       6.520097912673578E-005
 -0.151503508301860      -4.279537955483850E-005
  6.993481655498349E-002  4.987192532896124E-005
 -0.151503508301860      -4.279537955483850E-005
 -0.151503508301860      -4.279537955483851E-005
  6.993481655498349E-002  4.987192532896124E-005
 -3.981224479763476E-002 -3.800071133921668E-005
  6.993481655498349E-002  4.987192532896124E-005
  0.101445479339616       6.520097912673578E-005
 -0.151503508301860      -4.279537955483850E-005
  6.993481655498349E-002  4.987192532896124E-005
 -0.151503508301860      -4.279537955483850E-005
 -0.263990690802737      -2.750157507340012E-005
  0.101449898583707       6.497811447745929E-005
 -0.151901479826449      -3.275023566494868E-005
  0.101449898583707       6.497811447745929E-005
  0.101449898583707       6.497811447745929E-005
 -0.151901479826449      -3.275023566494868E-005
  6.993746819427460E-002  4.973819719704807E-005
 -0.151901479826449      -3.275023566494868E-005
 -0.151901479826449      -3.275023566494869E-005
  6.993746819427460E-002  4.973819719704807E-005
 -3.981226885016079E-002 -3.799889625649671E-005
  6.993746819427460E-002  4.973819719704807E-005
  0.101449898583707       6.497811447745929E-005
 -0.151901479826449      -3.275023566494868E-005
  6.993746819427460E-002  4.973819719704807E-005
 -0.151901479826449      -3.275023566494868E-005
 -0.264826414702980      -6.323505945334714E-006
  0.101454114998551       6.476520838009371E-005
 -0.152319352856749      -2.216036471145799E-005
  0.101454114998551       6.476520838009371E-005
  0.101454114998551       6.476520838009371E-005
 -0.152319352856749      -2.216036471145799E-005
  6.993999812745175E-002  4.961044505758574E-005
 -0.152319352856749      -2.216036471145799E-005
 -0.152319352856749      -2.216036471145799E-005
  6.993999812745175E-002  4.961044505758574E-005
 -3.981229101051753E-002 -3.799722347758101E-005
  6.993999812745175E-002  4.961044505758574E-005
  0.101454114998551       6.476520838009371E-005
 -0.152319352856749      -2.216036471145799E-005
  6.993999812745175E-002  4.961044505758574E-005
 -0.152319352856749      -2.216036471145799E-005
 -0.265702480435603       1.596516743574107E-005
  0.101458074053628       6.456503097915715E-005
 -0.152757395733049      -1.101527219632988E-005
  0.101458074053628       6.456503097915715E-005
  0.101458074053628       6.456503097915715E-005
 -0.152757395733049      -1.101527219632988E-005
  6.994237363535467E-002  4.949033108276966E-005
 -0.152757395733049      -1.101527219632988E-005
 -0.152757395733049      -1.101527219632989E-005
  6.994237363535467E-002  4.949033108276966E-005
 -3.981231103049514E-002 -3.799571182840079E-005
  6.994237363535467E-002  4.949033108276966E-005
  0.101458074053628       6.456503097915715E-005
 -0.152757395733049      -1.101527219632988E-005
  6.994237363535467E-002  4.949033108276966E-005
 -0.152757395733049      -1.101527219632988E-005
 -0.266619367520668       3.939716624423515E-005
  0.101461718352082       6.438051561180079E-005
 -0.153215848099763       7.013936706553383E-007
  0.101461718352082       6.438051561180079E-005
  0.101461718352082       6.438051561180079E-005
 -0.153215848099763       7.013936706553383E-007
  6.994456027911040E-002  4.937961535208187E-005
 -0.153215848099763       7.013936706553383E-007
 -0.153215848099763       7.013936706553247E-007
  6.994456027911040E-002  4.937961535208187E-005
 -3.981232867885719E-002 -3.799437890292462E-005
  6.994456027911040E-002  4.937961535208187E-005
  0.101461718352082       6.438051561180079E-005
 -0.153215848099763       7.013936706553383E-007
  6.994456027911040E-002  4.937961535208187E-005
 -0.153215848099763       7.013936706553383E-007
 -0.267577661875042       6.399820975565991E-005
  0.101464987579689       6.421475307730382E-005
 -0.153695002810055       1.300248452358232E-005
  0.101464987579689       6.421475307730382E-005
  0.101464987579689       6.421475307730382E-005
 -0.153695002810055       1.300248452358232E-005
  6.994652186952788E-002  4.928015241056080E-005
 -0.153695002810055       1.300248452358232E-005
 -0.153695002810055       1.300248452358230E-005
  6.994652186952788E-002  4.928015241056080E-005
 -3.981234374506754E-002 -3.799324070849473E-005
  6.994652186952788E-002  4.928015241056080E-005
  0.101464987579689       6.421475307730382E-005
 -0.153695002810055       1.300248452358232E-005
  6.994652186952788E-002  4.928015241056080E-005
 -0.153695002810055       1.300248452358232E-005
 -0.268577949414635       8.979528336894272E-005
  0.101467818413105       6.407100880495070E-005
 -0.154195152728836       2.590148596106438E-005
  0.101467818413105       6.407100880495070E-005
  0.101467818413105       6.407100880495070E-005
 -0.154195152728836       2.590148596106438E-005
  6.994822041204869E-002  4.919390157228943E-005
 -0.154195152728836       2.590148596106438E-005
 -0.154195152728836       2.590148596106437E-005
  6.994822041204869E-002  4.919390157228943E-005
 -3.981235604303783E-002 -3.799231144681431E-005
  6.994822041204869E-002  4.919390157228943E-005
  0.101467818413105       6.407100880495070E-005
 -0.154195152728836       2.590148596106438E-005
  6.994822041204869E-002  4.919390157228943E-005
 -0.154195152728836       2.590148596106438E-005
 -0.269620875635953       1.168176052583822E-004
  0.101470144448039       6.395271279300206E-005
 -0.154716620525580       3.941300107842622E-005
  0.101470144448039       6.395271279300206E-005
  0.101470144448039       6.395271279300206E-005
 -0.154716620525580       3.941300107842622E-005
  6.994961606366207E-002  4.912292087917550E-005
 -0.154716620525580       3.941300107842622E-005
 -0.154716620525580       3.941300107842610E-005
  6.994961606366207E-002  4.912292087917550E-005
 -3.981236541520650E-002 -3.799160310152977E-005
  6.994961606366207E-002  4.912292087917550E-005
  0.101470144448039       6.395271279300206E-005
 -0.154716620525580       3.941300107842622E-005
  6.994961606366207E-002  4.912292087917550E-005
 -0.154716620525580       3.941300107842622E-005
 -0.270707022396836       1.451038699642446E-004
  0.101471896110609       6.386349290169588E-005
 -0.155259697066799       5.355637234619645E-005
  0.101471896110609       6.386349290169588E-005
  0.101471896110609       6.386349290169587E-005
 -0.155259697066799       5.355637234619645E-005
  6.995066707972325E-002  4.906938708050455E-005
 -0.155259697066799       5.355637234619645E-005
 -0.155259697066799       5.355637234619649E-005
  6.995066707972325E-002  4.906938708050455E-005
 -3.981237173676178E-002 -3.799112527185169E-005
  6.995066707972325E-002  4.906938708050455E-005
  0.101471896110609       6.386349290169587E-005
 -0.155259697066799       5.355637234619645E-005
  6.995066707972325E-002  4.906938708050455E-005
 -0.155259697066799       5.355637234619645E-005
 -0.271837115066266       1.746831296453737E-004
  0.101473000578129       6.380715280245010E-005
 -0.155824744993206       6.834612250090120E-005
  0.101473000578129       6.380715280245010E-005
  0.101473000578129       6.380715280245012E-005
 -0.155824744993206       6.834612250090120E-005
  6.995132976642841E-002  4.903558239746846E-005
 -0.155824744993206       6.834612250090120E-005
 -0.155824744993206       6.834612250090119E-005
  6.995132976642841E-002  4.903558239746846E-005
 -3.981237492014648E-002 -3.799088464357199E-005
  6.995132976642841E-002  4.903558239746846E-005
  0.101473000578129       6.380715280245012E-005
 -0.155824744993206       6.834612250090120E-005
  6.995132976642841E-002  4.903558239746846E-005
 -0.155824744993206       6.834612250090120E-005
 -0.273011829840774       2.055955570968140E-004
  0.101473381681994       6.378769166306099E-005
 -0.156412102380263       8.380233620151276E-005
  0.101473381681994       6.378769166306099E-005
  0.101473381681994       6.378769166306100E-005
 -0.156412102380263       8.380233620151276E-005
  6.995155842255066E-002  4.902390633784928E-005
 -0.156412102380263       8.380233620151276E-005
 -0.156412102380263       8.380233620151274E-005
  6.995155842255066E-002  4.902390633784928E-005
 -3.981237491975256E-002 -3.799088469378860E-005
  6.995155842255066E-002  4.902390633784928E-005
  0.101473381681994       6.378769166306100E-005
 -0.156412102380263       8.380233620151276E-005
  6.995155842255066E-002  4.902390633784928E-005
 -0.156412102380263       8.380233620151276E-005
 
 ##################################Chi
 #r:          16
 #Beta  0.700000000000000      L           4 Order           1
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
  4.018443997597761E-004 -5.129042378640139E-007
 ##################################Polar
 #tau:          64
 #Beta  0.700000000000000      L           4 Order           1
 -1.030066567320634E-004  1.228472080286940E-007
 -1.024445373919718E-004  1.080548901329923E-007
 -1.019037729555527E-004  9.390075346750676E-008
 -1.013840398976663E-004  8.036542286490702E-008
 -1.008849908777024E-004  6.743574440111841E-008
 -1.004063474189144E-004  5.509193862523449E-008
 -9.994780070477950E-005  4.332080234493326E-008
 -9.950906999845325E-005  3.210918854144409E-008
 -9.908987482958430E-005  2.144507429733226E-008
 -9.868998557645158E-005  1.131227803422636E-008
 -9.830914499773627E-005  1.701046135382564E-009
 -9.794712961613800E-005 -7.400721138571038E-009
 -9.760371097373793E-005 -1.600303546485141E-008
 -9.727869816261959E-005 -2.411635147938647E-008
 -9.697189025777961E-005 -3.174994275424438E-008
 -9.668310564639519E-005 -3.891249310237715E-008
 -9.641216040696494E-005 -4.561062597807630E-008
 -9.615891927040709E-005 -5.185561714997127E-008
 -9.592322338546260E-005 -5.765291869321825E-008
 -9.570492974120724E-005 -6.300890995875431E-008
 -9.550390819635830E-005 -6.792954326757225E-008
 -9.532004972898254E-005 -7.242109097249214E-008
 -9.515324811791069E-005 -7.648871771412909E-008
 -9.500339676789238E-005 -8.013621448737370E-008
 -9.487041468166478E-005 -8.336868439615687E-008
 -9.475422204745461E-005 -8.618865653521687E-008
 -9.465475517963647E-005 -8.859994739466367E-008
 -9.457195219047413E-005 -9.060509327434151E-008
 -9.450576580714073E-005 -9.220675614950354E-008
 -9.445616011185007E-005 -9.340625804124442E-008
 -9.442310661456035E-005 -9.420512361092485E-008
 -9.440658418245586E-005 -9.460443572308781E-008
 -9.440658418095970E-005 -9.460483806102618E-008
 -9.442310659843720E-005 -9.420551415855807E-008
 -9.445616007216134E-005 -9.340645193338437E-008
 -9.450576572635945E-005 -9.220675694206490E-008
 -9.457195212196937E-005 -9.060542415677778E-008
 -9.465475511799754E-005 -8.860008213420155E-008
 -9.475422193696537E-005 -8.618871711092029E-008
 -9.487041455442764E-005 -8.336862997827521E-008
 -9.500339663043731E-005 -8.013637131556885E-008
 -9.515324796249452E-005 -7.648877797994053E-008
 -9.532004961029184E-005 -7.242110215163321E-008
 -9.550390800829026E-005 -6.792943989598206E-008
 -9.570492946742030E-005 -6.300891799776525E-008
 -9.592322315412690E-005 -5.765282782278670E-008
 -9.615891904945825E-005 -5.185556268150165E-008
 -9.641216007489438E-005 -4.561049516961085E-008
 -9.668310531401625E-005 -3.891260504356318E-008
 -9.697189001785224E-005 -3.174995541109668E-008
 -9.727869791511662E-005 -2.411636542703803E-008
 -9.760371065340035E-005 -1.600304230358752E-008
 -9.794712937168879E-005 -7.400675042571717E-009
 -9.830914483894971E-005  1.701050368115072E-009
 -9.868998533329372E-005  1.131225095212748E-008
 -9.908987460493764E-005  2.144495393476708E-008
 -9.950906978064376E-005  3.210922690058589E-008
 -9.994780050266539E-005  4.332074147384574E-008
 -1.004063473092816E-004  5.509181749535470E-008
 -1.008849907188172E-004  6.743537922598928E-008
 -1.013840397370932E-004  8.036541757530447E-008
 -1.019037728917145E-004  9.390045614118413E-008
 -1.024445373529027E-004  1.080544021670463E-007
 -1.030066567276361E-004  1.228464817365440E-007
 ##################################Sigma
 #tau:          64
 #Beta  0.700000000000000      L           4 Order           1
   6.59250477946168       -5.51063273150165     
   6.66683510750676       -5.32474175717643     
   6.73802986081642       -5.13984143994127     
   6.80616601366950       -4.95590371846437     
