 (9.775787833458605E-002,5.032247793171858E-003)
 (-9.775787833458605E-002,-5.032247793171858E-003)
 (-9.775787833458605E-002,-5.032247793171858E-003)
 (0.195515756669172,1.006449558634372E-002)
 (0.195515756669172,1.006449558634372E-002)
 (-6.593181653919444E-002,-4.262516481033270E-003)
 (-6.593181653919444E-002,-4.262516481033270E-003)
 (6.593181653919444E-002,4.262516481033270E-003)
 (6.593181653919444E-002,4.262516481033270E-003)
 (-0.131863633078389,-8.525032962066539E-003)
 (-0.131863633078389,-8.525032962066539E-003)
 (9.775787833458605E-002,5.032247793171858E-003)
 (9.775787833458605E-002,5.032247793171858E-003)
 (-9.775787833458605E-002,-5.032247793171858E-003)
 (-9.775787833458605E-002,-5.032247793171858E-003)
 (0.195515756669172,1.006449558634372E-002)
 (0.195515756669172,1.006449558634372E-002)
 (0.133314892480063,6.082130829206305E-003)
 (0.133314892480063,6.082130829206305E-003)
 (-0.133314892480063,-6.082130829206305E-003)
 (-0.133314892480063,-6.082130829206305E-003)
 (0.266629784960127,1.216426165841261E-002)
 (0.266629784960127,1.216426165841261E-002)
 (-0.167028484494553,-5.839552577866987E-003)
 (-0.167028484494553,-5.839552577866987E-003)
 (0.167028484494553,5.839552577866987E-003)
 (0.167028484494553,5.839552577866987E-003)
 (-0.334056968989105,-1.167910515573397E-002)
 (-0.334056968989105,-1.167910515573397E-002)
 (9.775787833458605E-002,5.032247793171858E-003)
 (9.775787833458605E-002,5.032247793171858E-003)
 (-9.775787833458605E-002,-5.032247793171858E-003)
 (-9.775787833458605E-002,-5.032247793171858E-003)
 (0.195515756669172,1.006449558634372E-002)
 (0.195515756669172,1.006449558634372E-002)
 (-0.167028484494553,-5.839552577866987E-003)
 (-0.167028484494553,-5.839552577866987E-003)
 (0.167028484494553,5.839552577866987E-003)
 (0.167028484494553,5.839552577866987E-003)
 (-0.334056968989105,-1.167910515573397E-002)
 (-0.334056968989105,-1.167910515573397E-002)
 (-0.268813432171265,-7.440407887551187E-003)
 (-0.268813432171265,-7.440407887551187E-003)
 (0.268813432171265,7.440407887551187E-003)
 (0.268813432171265,7.440407887551187E-003)
 (-0.537626864342530,-1.488081577510237E-002)
 (-0.537626864342530,-1.488081577510237E-002)
 (0.133333443672263,6.083455220580901E-003)
 (0.133333443672263,6.083455220580901E-003)
 (-0.133333443672263,-6.083455220580901E-003)
 (-0.133333443672263,-6.083455220580901E-003)
 (0.266666887344525,1.216691044116180E-002)
 (0.266666887344525,1.216691044116180E-002)
 (-0.167372797444974,-5.851480875149676E-003)
 (-0.167372797444974,-5.851480875149676E-003)
 (0.167372797444974,5.851480875149676E-003)
 (0.167372797444974,5.851480875149676E-003)
 (-0.334745594889947,-1.170296175029935E-002)
 (-0.334745594889947,-1.170296175029935E-002)
 (0.133333443672263,6.083455220580901E-003)
 (0.133333443672263,6.083455220580901E-003)
 (-0.133333443672263,-6.083455220580901E-003)
 (-0.133333443672263,-6.083455220580901E-003)
 (0.266666887344525,1.216691044116180E-002)
 (0.266666887344525,1.216691044116180E-002)
 (0.133333443672263,6.083455220580901E-003)
 (0.133333443672263,6.083455220580901E-003)
 (-0.133333443672263,-6.083455220580901E-003)
 (-0.133333443672263,-6.083455220580901E-003)
 (0.266666887344525,1.216691044116180E-002)
 (0.266666887344525,1.216691044116180E-002)
 (-0.167372797444974,-5.851480875149677E-003)
 (-0.167372797444974,-5.851480875149677E-003)
 (0.167372797444974,5.851480875149677E-003)
 (0.167372797444974,5.851480875149677E-003)
 (-0.334745594889947,-1.170296175029935E-002)
 (-0.334745594889947,-1.170296175029935E-002)
 (9.776901299781476E-002,5.033042998914987E-003)
 (9.776901299781476E-002,5.033042998914987E-003)
 (-9.776901299781476E-002,-5.033042998914987E-003)
 (-9.776901299781476E-002,-5.033042998914987E-003)
 (0.195538025995630,1.006608599782997E-002)
 (0.195538025995630,1.006608599782997E-002)
 (-0.167372797444974,-5.851480875149677E-003)
 (-0.167372797444974,-5.851480875149677E-003)
 (0.167372797444974,5.851480875149677E-003)
 (0.167372797444974,5.851480875149677E-003)
 (-0.334745594889947,-1.170296175029935E-002)
 (-0.334745594889947,-1.170296175029935E-002)
 (-0.167372797444974,-5.851480875149678E-003)
 (-0.167372797444974,-5.851480875149678E-003)
 (0.167372797444974,5.851480875149678E-003)
 (0.167372797444974,5.851480875149678E-003)
 (-0.334745594889947,-1.170296175029936E-002)
 (-0.334745594889947,-1.170296175029936E-002)
 (9.776901299781476E-002,5.033042998914987E-003)
 (9.776901299781476E-002,5.033042998914987E-003)
 (-9.776901299781476E-002,-5.033042998914987E-003)
 (-9.776901299781476E-002,-5.033042998914987E-003)
 (0.195538025995630,1.006608599782997E-002)
 (0.195538025995630,1.006608599782997E-002)
 (-6.593216271868220E-002,-4.262553862748169E-003)
 (-6.593216271868220E-002,-4.262553862748169E-003)
 (6.593216271868220E-002,4.262553862748169E-003)
 (6.593216271868220E-002,4.262553862748169E-003)
 (-0.131864325437364,-8.525107725496337E-003)
 (-0.131864325437364,-8.525107725496337E-003)
 (9.776901299781476E-002,5.033042998914987E-003)
 (9.776901299781476E-002,5.033042998914987E-003)
 (-9.776901299781476E-002,-5.033042998914987E-003)
 (-9.776901299781476E-002,-5.033042998914987E-003)
 (0.195538025995630,1.006608599782997E-002)
 (0.195538025995630,1.006608599782997E-002)
 (0.133333443672263,6.083455220580901E-003)
 (0.133333443672263,6.083455220580901E-003)
 (-0.133333443672263,-6.083455220580901E-003)
 (-0.133333443672263,-6.083455220580901E-003)
 (0.266666887344525,1.216691044116180E-002)
 (0.266666887344525,1.216691044116180E-002)
 (-0.167372797444974,-5.851480875149677E-003)
 (-0.167372797444974,-5.851480875149677E-003)
 (0.167372797444974,5.851480875149677E-003)
 (0.167372797444974,5.851480875149677E-003)
 (-0.334745594889947,-1.170296175029935E-002)
 (-0.334745594889947,-1.170296175029935E-002)
 (9.776901299781476E-002,5.033042998914987E-003)
 (9.776901299781476E-002,5.033042998914987E-003)
 (-9.776901299781476E-002,-5.033042998914987E-003)
 (-9.776901299781476E-002,-5.033042998914987E-003)
 (0.195538025995630,1.006608599782997E-002)
 (0.195538025995630,1.006608599782997E-002)
 (-0.167372797444974,-5.851480875149677E-003)
 (-0.167372797444974,-5.851480875149677E-003)
 (0.167372797444974,5.851480875149677E-003)
 (0.167372797444974,5.851480875149677E-003)
 (-0.334745594889947,-1.170296175029935E-002)
 (-0.334745594889947,-1.170296175029935E-002)
 (-0.269573382190231,-7.466778042288223E-003)
 (-0.269573382190231,-7.466778042288223E-003)
 (0.269573382190231,7.466778042288223E-003)
 (0.269573382190231,7.466778042288223E-003)
 (-0.539146764380462,-1.493355608457645E-002)
 (-0.539146764380462,-1.493355608457645E-002)
 (0.133353320802462,6.084875535627832E-003)
 (0.133353320802462,6.084875535627832E-003)
 (-0.133353320802462,-6.084875535627832E-003)
 (-0.133353320802462,-6.084875535627832E-003)
 (0.266706641604925,1.216975107125566E-002)
 (0.266706641604925,1.216975107125566E-002)
 (-0.167752954820447,-5.864685651237512E-003)
 (-0.167752954820447,-5.864685651237512E-003)
 (0.167752954820447,5.864685651237512E-003)
 (0.167752954820447,5.864685651237512E-003)
 (-0.335505909640895,-1.172937130247502E-002)
 (-0.335505909640895,-1.172937130247502E-002)
 (0.133353320802462,6.084875535627832E-003)
 (0.133353320802462,6.084875535627832E-003)
 (-0.133353320802462,-6.084875535627832E-003)
 (-0.133353320802462,-6.084875535627832E-003)
 (0.266706641604925,1.216975107125566E-002)
 (0.266706641604925,1.216975107125566E-002)
 (0.133353320802462,6.084875535627832E-003)
 (0.133353320802462,6.084875535627832E-003)
 (-0.133353320802462,-6.084875535627832E-003)
 (-0.133353320802462,-6.084875535627832E-003)
 (0.266706641604925,1.216975107125566E-002)
 (0.266706641604925,1.216975107125566E-002)
 (-0.167752954820447,-5.864685651237512E-003)
 (-0.167752954820447,-5.864685651237512E-003)
 (0.167752954820447,5.864685651237512E-003)
 (0.167752954820447,5.864685651237512E-003)
 (-0.335505909640895,-1.172937130247502E-002)
 (-0.335505909640895,-1.172937130247502E-002)
 (9.778094339511381E-002,5.033895783696089E-003)
 (9.778094339511381E-002,5.033895783696089E-003)
 (-9.778094339511381E-002,-5.033895783696089E-003)
 (-9.778094339511381E-002,-5.033895783696089E-003)
 (0.195561886790228,1.006779156739218E-002)
 (0.195561886790228,1.006779156739218E-002)
 (-0.167752954820447,-5.864685651237512E-003)
 (-0.167752954820447,-5.864685651237512E-003)
 (0.167752954820447,5.864685651237512E-003)
 (0.167752954820447,5.864685651237512E-003)
 (-0.335505909640895,-1.172937130247502E-002)
 (-0.335505909640895,-1.172937130247502E-002)
 (-0.167752954820447,-5.864685651237513E-003)
 (-0.167752954820447,-5.864685651237513E-003)
 (0.167752954820447,5.864685651237513E-003)
 (0.167752954820447,5.864685651237513E-003)
 (-0.335505909640895,-1.172937130247503E-002)
 (-0.335505909640895,-1.172937130247503E-002)
 (9.778094339511381E-002,5.033895783696089E-003)
 (9.778094339511381E-002,5.033895783696089E-003)
 (-9.778094339511381E-002,-5.033895783696089E-003)
 (-9.778094339511381E-002,-5.033895783696089E-003)
 (0.195561886790228,1.006779156739218E-002)
 (0.195561886790228,1.006779156739218E-002)
 (-6.593252745066376E-002,-4.262593260186799E-003)
 (-6.593252745066376E-002,-4.262593260186799E-003)
 (6.593252745066376E-002,4.262593260186799E-003)
 (6.593252745066376E-002,4.262593260186799E-003)
 (-0.131865054901328,-8.525186520373599E-003)
 (-0.131865054901328,-8.525186520373599E-003)
 (9.778094339511381E-002,5.033895783696089E-003)
 (9.778094339511381E-002,5.033895783696089E-003)
 (-9.778094339511381E-002,-5.033895783696089E-003)
 (-9.778094339511381E-002,-5.033895783696089E-003)
 (0.195561886790228,1.006779156739218E-002)
 (0.195561886790228,1.006779156739218E-002)
 (0.133353320802462,6.084875535627832E-003)
 (0.133353320802462,6.084875535627832E-003)
 (-0.133353320802462,-6.084875535627832E-003)
 (-0.133353320802462,-6.084875535627832E-003)
 (0.266706641604925,1.216975107125566E-002)
 (0.266706641604925,1.216975107125566E-002)
 (-0.167752954820447,-5.864685651237512E-003)
 (-0.167752954820447,-5.864685651237512E-003)
 (0.167752954820447,5.864685651237512E-003)
 (0.167752954820447,5.864685651237512E-003)
 (-0.335505909640895,-1.172937130247502E-002)
 (-0.335505909640895,-1.172937130247502E-002)
 (9.778094339511381E-002,5.033895783696089E-003)
 (9.778094339511381E-002,5.033895783696089E-003)
 (-9.778094339511381E-002,-5.033895783696089E-003)
 (-9.778094339511381E-002,-5.033895783696089E-003)
 (0.195561886790228,1.006779156739218E-002)
 (0.195561886790228,1.006779156739218E-002)
 (-0.167752954820447,-5.864685651237512E-003)
 (-0.167752954820447,-5.864685651237512E-003)
 (0.167752954820447,5.864685651237512E-003)
 (0.167752954820447,5.864685651237512E-003)
 (-0.335505909640895,-1.172937130247502E-002)
 (-0.335505909640895,-1.172937130247502E-002)
 (-0.270405830376176,-7.495749114191950E-003)
 (-0.270405830376176,-7.495749114191950E-003)
 (0.270405830376176,7.495749114191950E-003)
 (0.270405830376176,7.495749114191950E-003)
 (-0.540811660752353,-1.499149822838390E-002)
 (-0.540811660752353,-1.499149822838390E-002)
 (0.133374400909211,6.086383275949721E-003)
 (0.133374400909211,6.086383275949721E-003)
 (-0.133374400909211,-6.086383275949721E-003)
 (-0.133374400909211,-6.086383275949721E-003)
 (0.266748801818423,1.217276655189944E-002)
 (0.266748801818423,1.217276655189944E-002)
 (-0.168169368969337,-5.879191723496833E-003)
 (-0.168169368969337,-5.879191723496833E-003)
 (0.168169368969337,5.879191723496833E-003)
 (0.168169368969337,5.879191723496833E-003)
 (-0.336338737938675,-1.175838344699367E-002)
 (-0.336338737938675,-1.175838344699367E-002)
 (0.133374400909211,6.086383275949721E-003)
 (0.133374400909211,6.086383275949721E-003)
 (-0.133374400909211,-6.086383275949721E-003)
 (-0.133374400909211,-6.086383275949721E-003)
 (0.266748801818423,1.217276655189944E-002)
 (0.266748801818423,1.217276655189944E-002)
 (0.133374400909211,6.086383275949721E-003)
 (0.133374400909211,6.086383275949721E-003)
 (-0.133374400909211,-6.086383275949721E-003)
 (-0.133374400909211,-6.086383275949721E-003)
 (0.266748801818423,1.217276655189944E-002)
 (0.266748801818423,1.217276655189944E-002)
 (-0.168169368969337,-5.879191723496833E-003)
 (-0.168169368969337,-5.879191723496833E-003)
 (0.168169368969337,5.879191723496833E-003)
 (0.168169368969337,5.879191723496833E-003)
 (-0.336338737938675,-1.175838344699367E-002)
 (-0.336338737938675,-1.175838344699367E-002)
 (9.779359571087901E-002,5.034801042883733E-003)
 (9.779359571087901E-002,5.034801042883733E-003)
 (-9.779359571087901E-002,-5.034801042883733E-003)
 (-9.779359571087901E-002,-5.034801042883733E-003)
 (0.195587191421758,1.006960208576747E-002)
 (0.195587191421758,1.006960208576747E-002)
 (-0.168169368969337,-5.879191723496833E-003)
 (-0.168169368969337,-5.879191723496833E-003)
 (0.168169368969337,5.879191723496833E-003)
 (0.168169368969337,5.879191723496833E-003)
 (-0.336338737938675,-1.175838344699367E-002)
 (-0.336338737938675,-1.175838344699367E-002)
 (-0.168169368969337,-5.879191723496834E-003)
 (-0.168169368969337,-5.879191723496834E-003)
 (0.168169368969337,5.879191723496834E-003)
 (0.168169368969337,5.879191723496834E-003)
 (-0.336338737938674,-1.175838344699367E-002)
 (-0.336338737938674,-1.175838344699367E-002)
 (9.779359571087901E-002,5.034801042883733E-003)
 (9.779359571087901E-002,5.034801042883733E-003)
 (-9.779359571087901E-002,-5.034801042883733E-003)
 (-9.779359571087901E-002,-5.034801042883733E-003)
 (0.195587191421758,1.006960208576747E-002)
 (0.195587191421758,1.006960208576747E-002)
 (-6.593290756249813E-002,-4.262634332801719E-003)
 (-6.593290756249813E-002,-4.262634332801719E-003)
 (6.593290756249813E-002,4.262634332801719E-003)
 (6.593290756249813E-002,4.262634332801719E-003)
 (-0.131865815124996,-8.525268665603438E-003)
 (-0.131865815124996,-8.525268665603438E-003)
 (9.779359571087901E-002,5.034801042883733E-003)
 (9.779359571087901E-002,5.034801042883733E-003)
 (-9.779359571087901E-002,-5.034801042883733E-003)
 (-9.779359571087901E-002,-5.034801042883733E-003)
 (0.195587191421758,1.006960208576747E-002)
 (0.195587191421758,1.006960208576747E-002)
 (0.133374400909211,6.086383275949721E-003)
 (0.133374400909211,6.086383275949721E-003)
 (-0.133374400909211,-6.086383275949721E-003)
 (-0.133374400909211,-6.086383275949721E-003)
 (0.266748801818423,1.217276655189944E-002)
 (0.266748801818423,1.217276655189944E-002)
 (-0.168169368969337,-5.879191723496833E-003)
 (-0.168169368969337,-5.879191723496833E-003)
 (0.168169368969337,5.879191723496833E-003)
 (0.168169368969337,5.879191723496833E-003)
 (-0.336338737938675,-1.175838344699367E-002)
 (-0.336338737938675,-1.175838344699367E-002)
 (9.779359571087901E-002,5.034801042883733E-003)
 (9.779359571087901E-002,5.034801042883733E-003)
 (-9.779359571087901E-002,-5.034801042883733E-003)
 (-9.779359571087901E-002,-5.034801042883733E-003)
 (0.195587191421758,1.006960208576747E-002)
 (0.195587191421758,1.006960208576747E-002)
 (-0.168169368969337,-5.879191723496833E-003)
 (-0.168169368969337,-5.879191723496833E-003)
 (0.168169368969337,5.879191723496833E-003)
 (0.168169368969337,5.879191723496833E-003)
 (-0.336338737938675,-1.175838344699367E-002)
 (-0.336338737938675,-1.175838344699367E-002)
 (-0.271311673199233,-7.527372433324476E-003)
 (-0.271311673199233,-7.527372433324476E-003)
 (0.271311673199233,7.527372433324476E-003)
 (0.271311673199233,7.527372433324476E-003)
 (-0.542623346398467,-1.505474486664895E-002)
 (-0.542623346398467,-1.505474486664895E-002)
 (0.133396549046689,6.087969057437406E-003)
 (0.133396549046689,6.087969057437406E-003)
 (-0.133396549046689,-6.087969057437406E-003)
 (-0.133396549046689,-6.087969057437406E-003)
 (0.266793098093379,1.217593811487481E-002)
 (0.266793098093379,1.217593811487481E-002)
 (-0.168622486449351,-5.895024576551023E-003)
 (-0.168622486449351,-5.895024576551023E-003)
 (0.168622486449351,5.895024576551023E-003)
 (0.168622486449351,5.895024576551023E-003)
 (-0.337244972898701,-1.179004915310205E-002)
 (-0.337244972898701,-1.179004915310205E-002)
 (0.133396549046689,6.087969057437406E-003)
 (0.133396549046689,6.087969057437406E-003)
 (-0.133396549046689,-6.087969057437406E-003)
 (-0.133396549046689,-6.087969057437406E-003)
 (0.266793098093379,1.217593811487481E-002)
 (0.266793098093379,1.217593811487481E-002)
 (0.133396549046689,6.087969057437406E-003)
 (0.133396549046689,6.087969057437406E-003)
 (-0.133396549046689,-6.087969057437406E-003)
 (-0.133396549046689,-6.087969057437406E-003)
 (0.266793098093379,1.217593811487481E-002)
 (0.266793098093379,1.217593811487481E-002)
 (-0.168622486449351,-5.895024576551024E-003)
 (-0.168622486449351,-5.895024576551024E-003)
 (0.168622486449351,5.895024576551024E-003)
 (0.168622486449351,5.895024576551024E-003)
 (-0.337244972898701,-1.179004915310205E-002)
 (-0.337244972898701,-1.179004915310205E-002)
 (9.780688893742967E-002,5.035753140203812E-003)
 (9.780688893742967E-002,5.035753140203812E-003)
 (-9.780688893742967E-002,-5.035753140203812E-003)
 (-9.780688893742967E-002,-5.035753140203812E-003)
 (0.195613777874859,1.007150628040762E-002)
 (0.195613777874859,1.007150628040762E-002)
 (-0.168622486449351,-5.895024576551024E-003)
 (-0.168622486449351,-5.895024576551024E-003)
 (0.168622486449351,5.895024576551024E-003)
 (0.168622486449351,5.895024576551024E-003)
 (-0.337244972898701,-1.179004915310205E-002)
 (-0.337244972898701,-1.179004915310205E-002)
 (-0.168622486449351,-5.895024576551024E-003)
 (-0.168622486449351,-5.895024576551024E-003)
 (0.168622486449351,5.895024576551024E-003)
 (0.168622486449351,5.895024576551024E-003)
 (-0.337244972898701,-1.179004915310205E-002)
 (-0.337244972898701,-1.179004915310205E-002)
 (9.780688893742967E-002,5.035753140203812E-003)
 (9.780688893742967E-002,5.035753140203812E-003)
 (-9.780688893742967E-002,-5.035753140203812E-003)
