 (-7.394919344820424E-006,-8.394428399234511E-006)
 (-7.394919344820424E-006,-8.394428399234511E-006)
 (9.493191917626926E-007,-1.055306428755458E-005)
 (9.493191917626926E-007,-1.055306428755458E-005)
 (-5.252256047910577E-007,1.416309072824055E-006)
 (-5.252256047910577E-007,1.416309072824055E-006)
 (-2.163264133569494E-006,-3.705500402621656E-006)
 (-2.163264133569494E-006,-3.705500402621656E-006)
 (-5.112465123102197E-006,-6.991923214497161E-006)
 (-5.112465123102197E-006,-6.991923214497161E-006)
 (5.202492288376296E-007,5.163953181271326E-006)
 (5.202492288376296E-007,5.163953181271326E-006)
 (2.741481866553586E-006,-3.714705741464160E-006)
 (2.741481866553586E-006,-3.714705741464160E-006)
 (2.974260450694305E-007,-2.998316798582006E-006)
 (2.974260450694305E-007,-2.998316798582006E-006)
 (5.776631247401189E-008,4.370746577593507E-007)
 (5.776631247401189E-008,4.370746577593507E-007)
 (4.438514532751447E-013,-2.131868927449110E-014)
 (4.438514532751447E-013,-2.131868927449110E-014)
 (5.608631615592725E-013,6.329165445612129E-015)
 (5.608631615592725E-013,6.329165445612129E-015)
 (-2.294454236199055E-014,-1.770030339415986E-013)
 (-2.294454236199055E-014,-1.770030339415986E-013)
 (-2.068153936367322E-017,2.415429516974887E-016)
 (-2.068153936367322E-017,2.415429516974887E-016)
 (-3.449336941122151E-018,-5.248996800722472E-019)
 (-3.449336941122151E-018,-5.248996800722472E-019)
 (-8.068273550905098E-017,-3.229131709598532E-016)
 (-8.068273550905098E-017,-3.229131709598532E-016)
 (-1.024869830085682E-013,-3.965330601141022E-013)
 (-1.024869830085682E-013,-3.965330601141022E-013)
 (-1.464920090544495E-013,-4.491308360765719E-013)
 (-1.464920090544495E-013,-4.491308360765719E-013)
 (-6.423163520237459E-014,1.197371802309797E-014)
 (-6.423163520237459E-014,1.197371802309797E-014)
 (2.108953588148747E-009,3.150937461293206E-010)
 (2.108953588148747E-009,3.150937461293206E-010)
 (6.108280380180791E-010,-1.745490793733132E-009)
 (6.108280380180791E-010,-1.745490793733132E-009)
 (1.505312348980033E-009,2.077548321908524E-009)
 (1.505312348980033E-009,2.077548321908524E-009)
 (2.751986407964133E-010,-1.287367595333663E-010)
 (2.751986407964133E-010,-1.287367595333663E-010)
 (2.784917473873848E-010,-1.611294974456685E-010)
 (2.784917473873848E-010,-1.611294974456685E-010)
 (-5.676777455189531E-012,3.932857278967450E-011)
 (-5.676777455189531E-012,3.932857278967450E-011)
 (2.805162211340845E-011,-1.338778013277485E-011)
 (2.805162211340845E-011,-1.338778013277485E-011)
 (2.961944959040462E-011,-1.343537005453577E-011)
 (2.961944959040462E-011,-1.343537005453577E-011)
 (9.271794132769837E-014,-1.957263240491480E-012)
 (9.271794132769837E-014,-1.957263240491480E-012)
 (2.994632947171297E-012,-8.252523013837635E-013)
 (2.994632947171297E-012,-8.252523013837635E-013)
 (3.095126862475679E-012,-1.627314179789020E-012)
 (3.095126862475679E-012,-1.627314179789020E-012)
 (-5.056697498005324E-013,3.168531749529264E-013)
 (-5.056697498005324E-013,3.168531749529264E-013)
 (3.787078155206038E-013,-2.103649677629054E-013)
 (3.787078155206038E-013,-2.103649677629054E-013)
 (3.339452545333035E-013,-3.061705280539796E-013)
 (3.339452545333035E-013,-3.061705280539796E-013)
 (2.056189160278274E-014,1.566683517043916E-014)
 (2.056189160278274E-014,1.566683517043916E-014)
 (8.924280637096038E-017,2.847585023750141E-016)
 (8.924280637096038E-017,2.847585023750141E-016)
 (-7.758475875916371E-018,9.582677344753627E-018)
 (-7.758475875916371E-018,9.582677344753627E-018)
 (-8.738346306822152E-017,-2.774930683690915E-016)
 (-8.738346306822152E-017,-2.774930683690915E-016)
 (1.144977544167954E-016,2.894073524930481E-016)
 (1.144977544167954E-016,2.894073524930481E-016)
 (5.264925951711910E-019,-1.421780361690440E-018)
 (5.264925951711910E-019,-1.421780361690440E-018)
 (-3.170531390198119E-016,-2.509094990621440E-016)
 (-3.170531390198119E-016,-2.509094990621440E-016)
 (-3.722618315348475E-017,-1.992592550431836E-016)
 (-3.722618315348475E-017,-1.992592550431836E-016)
 (5.618567937191973E-019,4.522187027307585E-018)
 (5.618567937191973E-019,4.522187027307585E-018)
 (3.856054913124831E-017,-6.173909529287712E-017)
 (3.856054913124831E-017,-6.173909529287712E-017)
 (4.174846236353363E-017,-2.101751607054069E-016)
 (4.174846236353363E-017,-2.101751607054069E-016)
 (4.997641516182660E-019,-1.168610394645338E-017)
 (4.997641516182660E-019,-1.168610394645338E-017)
 (-1.498357957424997E-016,-2.874913828942256E-016)
 (-1.498357957424997E-016,-2.874913828942256E-016)
 (-3.335152118654604E-016,-9.125931419812886E-017)
 (-3.335152118654604E-016,-9.125931419812886E-017)
 (-1.207027135738918E-017,2.425622283248473E-019)
 (-1.207027135738918E-017,2.425622283248473E-019)
 (1.607866345089974E-016,-2.270366921641981E-016)
 (1.607866345089974E-016,-2.270366921641981E-016)
 (3.857032887213383E-016,1.976639054744077E-016)
 (3.857032887213383E-016,1.976639054744077E-016)
 (3.804644289981814E-018,4.998884974256737E-018)
 (3.804644289981814E-018,4.998884974256737E-018)
 (-2.506288343821652E-016,-2.887222449660399E-016)
 (-2.506288343821652E-016,-2.887222449660399E-016)
 (5.300309057698366E-016,8.062150372192384E-017)
 (5.300309057698366E-016,8.062150372192384E-017)
 (9.524881762795643E-019,5.156359615691368E-018)
 (9.524881762795643E-019,5.156359615691368E-018)
 (-6.001635926845719E-016,-3.327982305596253E-016)
 (-6.001635926845719E-016,-3.327982305596253E-016)
 (-4.976019731713368E-016,3.103946547529023E-016)
 (-4.976019731713368E-016,3.103946547529023E-016)
 (6.381694966113833E-019,9.168605874851597E-018)
 (6.381694966113833E-019,9.168605874851597E-018)
 (-8.262035285975699E-017,2.321364651591224E-017)
 (-8.262035285975699E-017,2.321364651591224E-017)
 (-3.030025667901250E-016,3.413269124489262E-016)
 (-3.030025667901250E-016,3.413269124489262E-016)
 (8.505715703680355E-018,5.203937657864964E-018)
 (8.505715703680355E-018,5.203937657864964E-018)
 (2.894817773498508E-017,3.576776525720506E-016)
 (2.894817773498508E-017,3.576776525720506E-016)
 (2.802516467051613E-016,-3.207265941775219E-016)
 (2.802516467051613E-016,-3.207265941775219E-016)
 (3.956176651121390E-018,4.621476902343700E-018)
 (3.956176651121390E-018,4.621476902343700E-018)
 (-1.015185247225074E-016,1.155244270965430E-016)
 (-1.015185247225074E-016,1.155244270965430E-016)
 (4.170480491710257E-016,6.583046457288309E-017)
 (4.170480491710257E-016,6.583046457288309E-017)
 (-3.012367137960778E-018,-3.893086058818199E-019)
 (-3.012367137960778E-018,-3.893086058818199E-019)
 (2.385213618916929E-016,5.527609916907184E-017)
 (2.385213618916929E-016,5.527609916907184E-017)
 (3.085710379963172E-010,-2.106937054274640E-009)
 (3.085710379963172E-010,-2.106937054274640E-009)
 (-1.750596969374004E-009,-6.069222687236265E-010)
 (-1.750596969374004E-009,-6.069222687236265E-010)
 (2.078018888322780E-009,-1.506087469627812E-009)
 (2.078018888322780E-009,-1.506087469627812E-009)
 (-1.350945600186637E-010,-2.740916990517202E-010)
 (-1.350945600186637E-010,-2.740916990517202E-010)
 (-1.669749019067506E-010,-2.764914031969038E-010)
 (-1.669749019067506E-010,-2.764914031969038E-010)
 (3.900480307054369E-011,5.018689578084137E-012)
 (3.900480307054369E-011,5.018689578084137E-012)
 (-1.546947300570944E-011,-2.769718412056129E-011)
 (-1.546947300570944E-011,-2.769718412056129E-011)
 (-1.548142627724971E-011,-2.897848626739729E-011)
 (-1.548142627724971E-011,-2.897848626739729E-011)
 (-2.121159873738281E-012,1.660639061111716E-013)
 (-2.121159873738281E-012,1.660639061111716E-013)
 (-1.433871951087211E-012,-2.726006521672118E-012)
 (-1.433871951087211E-012,-2.726006521672118E-012)
 (-2.133920427891595E-012,-2.982983769049644E-012)
 (-2.133920427891595E-012,-2.982983769049644E-012)
 (2.472486531100978E-013,5.333460475593226E-013)
 (2.472486531100978E-013,5.333460475593226E-013)
 (-2.711444673346724E-013,-3.922988572403036E-013)
 (-2.711444673346724E-013,-3.922988572403036E-013)
 (-3.641441623051644E-013,-2.272878639852222E-013)
 (-3.641441623051644E-013,-2.272878639852222E-013)
 (-5.009349072407582E-014,-5.104764155963047E-014)
 (-5.009349072407582E-014,-5.104764155963047E-014)
 (-1.257452113268687E-016,-1.782096642110112E-016)
 (-1.257452113268687E-016,-1.782096642110112E-016)
 (-2.208609700449937E-018,-4.975471344354148E-018)
 (-2.208609700449937E-018,-4.975471344354148E-018)
 (3.701198404814114E-016,5.594850134949259E-017)
 (3.701198404814114E-016,5.594850134949259E-017)
 (6.740005411135250E-017,-2.658864920878111E-016)
 (6.740005411135250E-017,-2.658864920878111E-016)
 (1.413714471852758E-018,2.304800851409476E-018)
 (1.413714471852758E-018,2.304800851409476E-018)
 (1.818939826176181E-016,6.441390457122293E-017)
 (1.818939826176181E-016,6.441390457122293E-017)
 (-4.618061596206804E-017,7.403452452977281E-016)
 (-4.618061596206804E-017,7.403452452977281E-016)
 (7.027694674728803E-020,-3.867561495333841E-018)
 (7.027694674728803E-020,-3.867561495333841E-018)
 (1.429018041117808E-016,3.339854226084167E-016)
 (1.429018041117808E-016,3.339854226084167E-016)
 (2.902998527534684E-002,-0.192131417523018)
 (2.902998527534684E-002,-0.192131417523018)
 (-0.161192673011346,-5.600778216381883E-002)
 (-0.161192673011346,-5.600778216381883E-002)
 (0.189662914500992,-0.138289726599195)
 (0.189662914500992,-0.138289726599195)
 (-1.251508880717736E-002,-2.564548976775916E-002)
 (-1.251508880717736E-002,-2.564548976775916E-002)
 (-1.544433748836923E-002,-2.562354328588281E-002)
 (-1.544433748836923E-002,-2.562354328588281E-002)
 (3.226618991401827E-003,3.603429075857157E-004)
 (3.226618991401827E-003,3.603429075857157E-004)
 (-1.046609341523974E-003,-2.521361154359048E-003)
 (-1.046609341523974E-003,-2.521361154359048E-003)
 (-1.205479365905305E-003,-2.528312124050488E-003)
 (-1.205479365905305E-003,-2.528312124050488E-003)
 (-8.884942506034113E-006,-4.687625375745234E-005)
 (-8.884942506034113E-006,-4.687625375745234E-005)
 (-1.792063840622482E-004,-2.712794910779999E-004)
 (-1.792063840622482E-004,-2.712794910779999E-004)
 (-1.028447070062320E-004,-3.002163113522372E-004)
 (-1.028447070062320E-004,-3.002163113522372E-004)
 (2.280279430238959E-005,-5.419783506154300E-005)
 (2.280279430238959E-005,-5.419783506154300E-005)
 (-2.684002341123454E-005,-3.866918413216694E-005)
 (-2.684002341123454E-005,-3.866918413216694E-005)
 (-2.446781211609176E-005,-3.758542499448849E-005)
 (-2.446781211609176E-005,-3.758542499448849E-005)
 (-6.011715120171505E-006,1.094748348275656E-005)
 (-6.011715120171505E-006,1.094748348275656E-005)
 (2.822081880204825E-010,-1.337982914613868E-010)
 (2.822081880204825E-010,-1.337982914613868E-010)
 (2.811340487123273E-010,-1.654926492610141E-010)
 (2.811340487123273E-010,-1.654926492610141E-010)
 (-4.186922184529572E-012,3.585196124124726E-011)
 (-4.186922184529572E-012,3.585196124124726E-011)
 (3.978190492672565E-016,-2.696330702880449E-016)
 (3.978190492672565E-016,-2.696330702880449E-016)
 (4.306433175580066E-018,-2.566206904541519E-018)
 (4.306433175580066E-018,-2.566206904541519E-018)
 (-2.168766209966056E-016,1.757744583719138E-016)
 (-2.168766209966056E-016,1.757744583719138E-016)
 (-1.397277320023349E-010,-2.782918668637499E-010)
 (-1.397277320023349E-010,-2.782918668637499E-010)
 (-1.720540810472278E-010,-2.788863068312657E-010)
 (-1.720540810472278E-010,-2.788863068312657E-010)
 (3.466807844556159E-011,3.688701751596145E-012)
 (3.466807844556159E-011,3.688701751596145E-012)
 (-1.187268782732400E-002,-2.564755205398751E-002)
 (-1.187268782732400E-002,-2.564755205398751E-002)
 (-1.536613544313757E-002,-2.544360066397927E-002)
 (-1.536613544313757E-002,-2.544360066397927E-002)
 (2.430595794121752E-003,-3.364517751299997E-005)
 (2.430595794121752E-003,-3.364517751299997E-005)
 (-7.116948524475638E-003,-1.415937276537671E-002)
 (-7.116948524475638E-003,-1.415937276537671E-002)
 (-6.750271041216726E-003,-1.351881965512181E-002)
 (-6.750271041216726E-003,-1.351881965512181E-002)
 (-8.072873949778472E-004,-1.216684398023669E-004)
 (-8.072873949778472E-004,-1.216684398023669E-004)
 (-9.946737546763084E-004,-2.159401723006421E-003)
 (-9.946737546763084E-004,-2.159401723006421E-003)
 (-9.636444762834986E-004,-2.166447585471532E-003)
 (-9.636444762834986E-004,-2.166447585471532E-003)
 (9.807013461526846E-005,-1.646342866212576E-004)
 (9.807013461526846E-005,-1.646342866212576E-004)
 (-1.600500396977237E-004,-3.204241023882771E-004)
 (-1.600500396977237E-004,-3.204241023882771E-004)
 (-1.218752973668671E-004,-3.708865720417780E-004)
 (-1.218752973668671E-004,-3.708865720417780E-004)
 (3.411692239685998E-005,-3.453077889703527E-005)
 (3.411692239685998E-005,-3.453077889703527E-005)
 (-4.491493844168743E-005,-4.639595968035226E-005)
 (-4.491493844168743E-005,-4.639595968035226E-005)
 (-4.525218208411626E-005,-4.150174602283379E-005)
 (-4.525218208411626E-005,-4.150174602283379E-005)
 (5.753964970734927E-006,7.999616716428247E-006)
 (5.753964970734927E-006,7.999616716428247E-006)
 (1.564802024809070E-010,-7.427121614456757E-011)
 (1.564802024809070E-010,-7.427121614456757E-011)
 (1.490634282793560E-010,-6.971294499706994E-011)
 (1.490634282793560E-010,-6.971294499706994E-011)
 (9.566295663318672E-013,-8.444221825346631E-012)
 (9.566295663318672E-013,-8.444221825346631E-012)
 (-1.476473518850475E-016,1.543920573463825E-016)
 (-1.476473518850475E-016,1.543920573463825E-016)
 (6.531549023911524E-018,-1.272997885684905E-018)
 (6.531549023911524E-018,-1.272997885684905E-018)
 (1.363425065583300E-016,2.120218274187381E-016)
 (1.363425065583300E-016,2.120218274187381E-016)
 (-8.127417007857023E-011,-1.529822408648892E-010)
 (-8.127417007857023E-011,-1.529822408648892E-010)
 (-7.781891821323626E-011,-1.463997678742837E-010)
 (-7.781891821323626E-011,-1.463997678742837E-010)
 (-9.199700584014666E-012,-1.702441134818797E-012)
 (-9.199700584014666E-012,-1.702441134818797E-012)
 (-1.272512882578971E-003,-2.580471558146345E-003)
 (-1.272512882578971E-003,-2.580471558146345E-003)
 (-1.186841837692808E-003,-2.607028101588053E-003)
 (-1.186841837692808E-003,-2.607028101588053E-003)
 (-1.307976384660067E-004,-2.417731495476908E-005)
 (-1.307976384660067E-004,-2.417731495476908E-005)
 (-9.580079956457159E-004,-2.054260559961354E-003)
 (-9.580079956457159E-004,-2.054260559961354E-003)
 (-1.181193869154103E-003,-2.327112875834921E-003)
 (-1.181193869154103E-003,-2.327112875834921E-003)
 (2.282028062349409E-005,-6.451068425890658E-005)
 (2.282028062349409E-005,-6.451068425890658E-005)
 (-2.827551792657676E-004,-5.450960054262071E-004)
 (-2.827551792657676E-004,-5.450960054262071E-004)
 (-2.144593030501293E-004,-6.368143662008253E-004)
 (-2.144593030501293E-004,-6.368143662008253E-004)
 (2.296371613033533E-005,-9.109000760735185E-006)
 (2.296371613033533E-005,-9.109000760735185E-006)
 (-3.612623568674251E-005,-1.319510644615148E-004)
 (-3.612623568674251E-005,-1.319510644615148E-004)
 (-8.142479460195129E-005,-1.187227822428362E-004)
 (-8.142479460195129E-005,-1.187227822428362E-004)
 (1.269947249896881E-005,-3.434955957458238E-005)
 (1.269947249896881E-005,-3.434955957458238E-005)
 (-1.212229030577478E-005,-1.889283417855033E-005)
 (-1.212229030577478E-005,-1.889283417855033E-005)
 (2.779109557895166E-006,-1.912208001273663E-005)
 (2.779109557895166E-006,-1.912208001273663E-005)
 (3.657997991536603E-006,3.622854406309259E-006)
 (3.657997991536603E-006,3.622854406309259E-006)
 (2.284335455659643E-011,-9.026955057664921E-012)
 (2.284335455659643E-011,-9.026955057664921E-012)
 (2.632013038226337E-011,-1.161051380016836E-011)
 (2.632013038226337E-011,-1.161051380016836E-011)
 (5.662706551678429E-013,6.246859753873898E-013)
 (5.662706551678429E-013,6.246859753873898E-013)
 (-1.856597213796586E-016,1.085691092964250E-017)
 (-1.856597213796586E-016,1.085691092964250E-017)
 (2.613703207365606E-018,1.611800186821306E-018)
 (2.613703207365606E-018,1.611800186821306E-018)
 (2.780198991785305E-016,-1.594392813325346E-016)
 (2.780198991785305E-016,-1.594392813325346E-016)
 (-1.191091857388280E-011,-2.205350544819329E-011)
 (-1.191091857388280E-011,-2.205350544819329E-011)
 (-1.420528798749855E-011,-2.454053741303487E-011)
 (-1.420528798749855E-011,-2.454053741303487E-011)
 (-1.264425058748995E-013,-8.438857133561748E-013)
 (-1.264425058748995E-013,-8.438857133561748E-013)
 (-7.691708981013259E-005,-3.261422425852156E-004)
 (-7.691708981013259E-005,-3.261422425852156E-004)
 (-1.688394201910804E-004,-2.325120612682250E-004)
 (-1.688394201910804E-004,-2.325120612682250E-004)
 (-1.877672005517570E-005,5.234329090189212E-005)
 (-1.877672005517570E-005,5.234329090189212E-005)
 (-1.330917451174462E-004,-3.456298119426460E-004)
 (-1.330917451174462E-004,-3.456298119426460E-004)
 (-9.952500724542057E-005,-2.902465318646257E-004)
 (-9.952500724542057E-005,-2.902465318646257E-004)
 (1.166547416077089E-005,5.357291187024414E-005)
 (1.166547416077089E-005,5.357291187024414E-005)
 (-5.958309763312138E-005,-1.003143147046996E-004)
 (-5.958309763312138E-005,-1.003143147046996E-004)
 (-7.981106635577770E-005,-1.031248155998907E-004)
 (-7.981106635577770E-005,-1.031248155998907E-004)
 (3.192613452577983E-005,1.949155742317795E-006)
 (3.192613452577983E-005,1.949155742317795E-006)
 (-8.025431652416552E-006,-2.725903650422156E-005)
 (-8.025431652416552E-006,-2.725903650422156E-005)
 (-1.524523477108453E-005,-3.077948195668918E-005)
 (-1.524523477108453E-005,-3.077948195668918E-005)
 (8.505753361767918E-006,-1.590774250196285E-006)
 (8.505753361767918E-006,-1.590774250196285E-006)
 (-5.856285798610972E-006,-4.775584243872979E-006)
 (-5.856285798610972E-006,-4.775584243872979E-006)
 (7.980275998319234E-008,-3.102235246862563E-006)
 (7.980275998319234E-008,-3.102235246862563E-006)
 (-3.184774157164019E-006,4.263530522984676E-006)
 (-3.184774157164019E-006,4.263530522984676E-006)
 (3.864474007718704E-012,-1.156532008205000E-012)
 (3.864474007718704E-012,-1.156532008205000E-012)
 (3.338372908728700E-012,-7.512375940679416E-013)
 (3.338372908728700E-012,-7.512375940679416E-013)
 (-6.786444065544398E-013,1.443627974109346E-013)
 (-6.786444065544398E-013,1.443627974109346E-013)
 (-1.984519149879096E-016,-3.681628081628142E-016)
 (-1.984519149879096E-016,-3.681628081628142E-016)
 (1.876808212762340E-018,-3.399052436432529E-018)
 (1.876808212762340E-018,-3.399052436432529E-018)
