 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           6
  0.102798852681575       0.118927665912504     
  0.100993413040216       0.121743370894042     
  9.916274615437339E-002  0.124597968672709     
  9.730511699649787E-002  0.127493933597378     
  9.541879053903908E-002  0.130433740016924     
  9.350203175444791E-002  0.133419862280217     
  9.155310561517327E-002  0.136454774736133     
  8.957027709366693E-002  0.139540951733544     
  8.755181116237792E-002  0.142680867621323     
  8.549597279375698E-002  0.145876996748344     
  8.340102696025467E-002  0.149131813463480     
  8.126523863432067E-002  0.152447792115603     
  7.908687278840486E-002  0.155827407053588     
  7.686419439495910E-002  0.159273132626306     
  7.459546842643147E-002  0.162787443182632     
  0.178911106255751      -1.884816379868476E-002
  0.179772779970922      -1.533232404560428E-002
  0.180622321059279      -1.180939066754463E-002
  0.181460332867663      -8.276309606621048E-003
  0.182287418742913      -4.730026804948677E-003
  0.182458998639198      -7.763475622660588E-004
  0.180376893084438       3.092674220610871E-003
  0.178014831824116       6.534205509453456E-003
  0.175701511608876       9.909693081779174E-003
  0.173435177962135       1.322160982903963E-002
  0.171214076407309       1.647242864268656E-002
  0.169036452467812       1.966462241417160E-002
  0.166900551667062       2.280066403494636E-002
  0.164804619528474       2.588302639646263E-002
  0.162746901575464       2.891418239017196E-002
  0.160725643331449       3.189660490752597E-002
  0.158739090319843       3.483276683997655E-002
  0.156785488064064       3.772514107897512E-002
  0.154863082087527       4.057620051597346E-002
  0.152970117913648       4.338841804242313E-002
  0.151104841065843       4.616426654977587E-002
  0.149265497067528       4.890621892948342E-002
  0.147450331442120       5.161674807299725E-002
  0.145657589713033       5.429832687176918E-002
  0.143885517403684       5.695342821725080E-002
  0.142132360037489       5.958452500089375E-002
  0.140396363137863       6.219409011414982E-002
  0.138675772228224       6.478459644847062E-002
  0.136968832831987       6.735851689530757E-002
  0.135273790472567       6.991832434611281E-002
  0.133588890673381       7.246649169233750E-002
  0.131912378957845       7.500549182543349E-002
  0.130242500849375       7.753779763685266E-002
  0.128577501871386       8.006588201804642E-002
  0.126915627547295       8.259221786046671E-002
  0.125255123400518       8.511927805556457E-002
  0.123594234954470       8.764953549479232E-002
  0.121931207732568       9.018546306960133E-002
  0.120264287258227       9.272953367144342E-002
  0.118591719054864       9.528422019176992E-002
  0.116911748645895       9.785199552203284E-002
  0.115222621554734       0.100435332553684     
  0.113522583304800       0.103036704178174     
  0.111809879419507       0.105658583286956     
  0.110082755422271       0.108303442771481     
  0.108339456836508       0.110973755523200     
  0.106578229185635       0.113671994433566     
  0.104797317993068       0.116400632394029     
  0.102994968782222       0.119162142296042     
  0.101169427076512       0.121958997031056     
  9.931893839935589E-002  0.124793669490524     
  9.744174827416933E-002  0.127668632565895     
  9.553610222436783E-002  0.130586359148623     
  9.360024577336726E-002  0.133549322130159     
  9.163242444458437E-002  0.136559994401954     
  8.963088376143341E-002  0.139620848855461     
  8.759386924733238E-002  0.142734358382131     
  8.551962642569655E-002  0.145902995873415     
  8.340640081994109E-002  0.149129234220765     
  8.125243795348300E-002  0.152415546315633     
  7.905598334973789E-002  0.155764405049471     
  7.681528253212097E-002  0.159178283313730     
  7.452858102405023E-002  0.162659653999861     
  7.219412434893982E-002  0.166210989999318     
  0.181530303069385      -1.547160299093710E-002
  0.182394910929714      -1.191499487854352E-002
  0.183244717001124      -8.349578575925111E-003
  0.184080416341171      -4.772285464681208E-003
  0.184205318734135      -7.494724683675437E-004
  0.181967120024712       3.170847074387080E-003
  0.179556233415869       6.638305556417001E-003
  0.177195150123402       1.003871784141066E-002
  0.174882096869857       1.337455501446560E-002
  0.172615300377781       1.664828816067949E-002
  0.170392987369721       1.986238836514995E-002
  0.168213384568222       2.301932671297459E-002
  0.166074718695831       2.612157428925102E-002
  0.163975216475095       2.917160217907691E-002
  0.161913104628559       3.217188146754991E-002
  0.159886609878771       3.512488323976749E-002
  0.157893958948277       3.803307858082747E-002
  0.155933378559624       4.089893857582731E-002
  0.154003095435357       4.372493430986473E-002
  0.152101336298024       4.651353686803730E-002
  0.150226327870170       4.926721733544265E-002
  0.148376296874342       5.198844679717862E-002
  0.146549470033087       5.467969633834233E-002
  0.144744074068950       5.734343704403189E-002
  0.142958335704480       5.998213999934471E-002
  0.141190481662221       6.259827628937843E-002
  0.139438738664720       6.519431699923076E-002
  0.137701333434524       6.777273321399918E-002
  0.135976492694180       7.033599601878132E-002
  0.134262443166233       7.288657649867505E-002
  0.132557411573230       7.542694573877770E-002
  0.130859624637718       7.795957482418701E-002
  0.129167309082242       8.048693484000061E-002
  0.127478691629350       8.301149687131622E-002
  0.125791999001588       8.553573200323128E-002
  0.124105457921503       8.806211132084348E-002
  0.122417295111640       9.059310590925047E-002
  0.120725737294546       9.313118685354999E-002
  0.119029011192768       9.567882523883929E-002
  0.117325343528852       9.823849215021625E-002
  0.115612961025344       0.100812658672779     
  0.113890090404792       0.103403795891624     
  0.112154958389741       0.106014374891850     
  0.110405791702738       0.108646866758554     
  0.108640817066329       0.111303742576833     
  0.106858261203061       0.113987473431786     
  0.105056350835480       0.116700530408510     
  0.103233312686132       0.119445384592103     
  0.101387373477565       0.122224507067662     
  9.951675993232462E-002  0.125040368920285     
  9.761969877295670E-002  0.127895441235069     
  9.569441672200844E-002  0.130792195097112     
  9.373914050202604E-002  0.133733101591512     
  9.175209683555571E-002  0.136720631803367     
  8.973151244514468E-002  0.139757256817773     
  8.767561405333769E-002  0.142845447719830     
  8.558262838268370E-002  0.145987675594633     
  8.345078215572667E-002  0.149186411527282     
  8.127830209501473E-002  0.152444126602873     
  7.906341492309339E-002  0.155763291906504     
  7.680434736251006E-002  0.159146378523272     
  7.449932613580949E-002  0.162595857538277     
  7.214657796553982E-002  0.166114200036614     
  6.974432957424739E-002  0.169703877103381     
  0.184203104889631      -1.202335304550754E-002
  0.185071513878370      -8.424632586592987E-003
  0.185922249112330      -4.815362899681034E-003
  0.186078194494276      -7.213028903792826E-004
  0.183586936831722       3.252470070840305E-003
  0.181128310405311       6.746782281263116E-003
  0.178720499811208       1.017305790383110E-002
  0.176361713863429       1.353376586548978E-002
  0.174050161375990       1.683137509318463E-002
  0.171784051162905       2.006835451386111E-002
  0.169561592038190       2.324717305446479E-002
  0.167380992815860       2.637029964194119E-002
  0.165240462309930       2.944020320323571E-002
  0.163138209334415       3.245935266529391E-002
  0.161072442703332       3.543021695506130E-002
  0.159041371230694       3.835526499948338E-002
  0.157043203730517       4.123696572550563E-002
  0.155076149016817       4.407778806007354E-002
  0.153138415903609       4.688020093013270E-002
  0.151228213204907       4.964667326262843E-002
  0.149343749734728       5.237967398450638E-002
  0.147483234307086       5.508167202271207E-002
  0.145644875735998       5.775513630419083E-002
  0.143826882835476       6.040253575588839E-002
  0.142027464419539       6.302633930475002E-002
  0.140244829302199       6.562901587772138E-002
  0.138477186297473       6.821303440174802E-002
  0.136722744219376       7.078086380377541E-002
  0.134979711881924       7.333497301074861E-002
  0.133246298099131       7.587783094961384E-002
  0.131520711685013       7.841190654731608E-002
  0.129801161453584       8.093966873080115E-002
  0.128085856218861       8.346358642701437E-002
  0.126373004794858       8.598612856290128E-002
  0.124660815995590       8.850976406540736E-002
  0.122947498635074       9.103696186147815E-002
  0.121231261527324       9.357019087805905E-002
  0.119510313486355       9.611192004209579E-002
  0.117782863326183       9.866461828053370E-002
  0.116047119860823       0.101230754520318     
  0.114301291904290       0.103812797688395     
  0.112543588270600       0.106413216711709     
  0.110772217773767       0.109034480517207     
  0.108985389227807       0.111679058031833     
  0.107181311446735       0.114349418182534     
  0.105358193244567       0.117048029896254     
  0.103514243435317       0.119777362099940     
  0.101647670833001       0.122539883720536     
  9.975668425163463E-002  0.125338063684988     
  9.783949250523200E-002  0.128174370920242     
  9.589430440780927E-002  0.131051274353243     
  9.391932877338149E-002  0.133971242910937     
  9.191277441596378E-002  0.136936745520269     
  8.987285014957141E-002  0.139950251108185     
  8.779776478822006E-002  0.143014228601630     
  8.568572714592383E-002  0.146131146927550     
  8.353494603669961E-002  0.149303475012890     
  8.134363027456117E-002  0.152533681784595     
  7.910998867352431E-002  0.155824236169612     
  7.683223004760478E-002  0.159177607094886     
  7.450856321081757E-002  0.162596263487361     
  7.213719697717631E-002  0.166082674273986     
  6.971634016069904E-002  0.169639308381702     
  6.724420157539894E-002  0.173268634737458     
  0.186931335007191      -8.500854772615108E-003
  0.187804397850087      -4.858681248552424E-003
  0.188098447376977      -6.918914900630960E-004
  0.185225113506047       3.337510523445793E-003
  0.182720364327106       6.859588338875990E-003
  0.180267377870173       1.031265198604390E-002
  0.177864346177242       1.369916787907920E-002
  0.175509461290311       1.702160243211167E-002
  0.173200915251375       2.028242205927100E-002
  0.170936900102429       2.348409317468690E-002
  0.168715607885471       2.662908219248915E-002
  0.166535230642496       2.971985552680744E-002
  0.164393960415500       3.275887959177146E-002
  0.162289989246479       3.574862080151098E-002
  0.160221509177429       3.869154557015579E-002
  0.158186712250347       4.159012031183547E-002
  0.156183790507227       4.444681144067988E-002
  0.154210935990066       4.726408537081861E-002
  0.152266340740861       5.004440851638157E-002
  0.150348196801607       5.279024729149825E-002
  0.148454696214299       5.550406811029859E-002
  0.146584031020935       5.818833738691218E-002
  0.144734393263511       6.084552153546876E-002
  0.142903974984021       6.347808697009821E-002
  0.141090968224462       6.608850010493014E-002
  0.139293565026831       6.867922735409415E-002
  0.137509957433123       7.125273513172026E-002
  0.135738337485334       7.381148985193786E-002
  0.133976897225460       7.635795792887677E-002
  0.132223828695498       7.889460577666700E-002
  0.130477323937442       8.142389980943800E-002
  0.128735574993290       8.394830644131955E-002
  0.126996773905037       8.647029208644141E-002
  0.125259112714680       8.899232315893325E-002
  0.123520783464213       9.151686607292489E-002
  0.121779978195634       9.404638724254573E-002
  0.120034888950938       9.658335308192607E-002
  0.118283707772122       9.913023000519515E-002
  0.116524626701181       0.101689484426483     
  0.114755837780111       0.104263582759919     
  0.112975533050908       0.106854991419633     
  0.111181904555568       0.109466176819755     
  0.109373144336088       0.112099605374415     
  0.107547444434463       0.114757743497742     
  0.105702996892690       0.117443057603866     
  0.103837993752764       0.120158014106916     
  0.101950627056681       0.122905079421023     
  0.100039088846438       0.125686719960316     
  9.810157116403018E-002  0.128505402138925     
  9.613626605145362E-002  0.131363592370980     
  9.414136555070418E-002  0.134263757070610     
  9.211506170377870E-002  0.137208362651945     
  9.005554655267199E-002  0.140199875529115     
  8.796101213938087E-002  0.143240762116249     
  8.582965050590183E-002  0.146333488827477     
  8.365965369422936E-002  0.149480522076930     
  8.144921374636030E-002  0.152684328278737     
  7.919652270429096E-002  0.155947373847027     
  7.689977261001692E-002  0.159272125195929     
  7.455715550553486E-002  0.162661048739575     
  7.216686343284001E-002  0.166116610892093     
  6.972708843392754E-002  0.169641278067615     
  6.723602255079571E-002  0.173237516680267     
  6.469185782543974E-002  0.176907793144181     
  0.189716816712768      -4.901548982478790E-003
  0.190290217938532      -6.613089006238811E-004
  0.186868613895429       3.425927739979368E-003
  0.184319949669246       6.976667594926186E-003
  0.181823912580965       1.045742924378667E-002
  0.179378679281248       1.387067623034553E-002
  0.176982426420759       1.721887209838747E-002
  0.174633330650159       2.050448039169731E-002
  0.172329568620111       2.372996465405969E-002
  0.170069316981277       2.689778842925934E-002
  0.167850752384319       3.001041526108107E-002
  0.165672051479900       3.307030869330957E-002
  0.163531390918682       3.607993226972950E-002
  0.161426947351328       3.904174953412570E-002
  0.159356897428500       4.195822403028290E-002
  0.157319417800860       4.483181930198571E-002
  0.155312685119070       4.766499889301903E-002
  0.153334876033793       5.046022634716744E-002
  0.151384167195691       5.321996520821577E-002
  0.149458735255427       5.594667901994865E-002
  0.147556756863663       5.864283132615088E-002
  0.145676408671061       6.131088567060734E-002
  0.143815867328284       6.395330559710243E-002
  0.141973309485993       6.657255464942105E-002
  0.140146911794852       6.917109637134806E-002
  0.138334850905523       7.175139430666809E-002
  0.136535303468667       7.431591199916580E-002
  0.134746446134948       7.686711299262595E-002
  0.132966455555028       7.940746083083319E-002
  0.131193508379568       8.193941905757261E-002
  0.129425781259232       8.446545121662856E-002
  0.127661450844682       8.698802085178589E-002
  0.125898693786580       8.950959150682930E-002
  0.124135686735588       9.203262672554360E-002
  0.122370606342369       9.455959005171360E-002
  0.120601629257585       9.709294502912375E-002
  0.118826932131898       9.963515520155901E-002
  0.117044691615972       0.102188684112804     
  0.115253084360467       0.104755995306644     
  0.113450287016047       0.107339552326862     
  0.111634476233373       0.109941818717245     
  0.109803828663109       0.112565258021577     
  0.107956520955917       0.115212333783642     
  0.106090729762458       0.117885509547225     
  0.104204631733396       0.120587248856111     
  0.102296403519392       0.123320015254084     
  0.100364221771109       0.126086272284931     
  9.840626313920937E-002  0.128888483492433     
  9.642070427435569E-002  0.131729112420378     
  9.440572182720919E-002  0.134610622612550     
  9.235949244843339E-002  0.137535477612732     
  9.028019278869034E-002  0.140506140964711     
  8.816599949864214E-002  0.143525076212271     
  8.601508922895154E-002  0.146594746899195     
  8.382563863028056E-002  0.149717616569270     
  8.159582435329059E-002  0.152896148766281     
  7.932382304864669E-002  0.156132807034010     
  7.700781136700841E-002  0.159430054916245     
  7.464596595903940E-002  0.162790355956768     
  7.223646347540175E-002  0.166216173699365     
  6.977748056675828E-002  0.169709971687821     
  6.726719388377046E-002  0.173274213465920     
  6.470378007710170E-002  0.176911362577447     
  6.208541579741322E-002  0.180623882566187     
  0.192681239338624      -6.296454805286929E-004
  0.188502449949336       3.517673250968190E-003
  0.185912730569339       7.097955325665640E-003
  0.183376402445073       1.060730944267079E-002
  0.180891628460727       1.404819591502860E-002
  0.178456571500488       1.742307505578402E-002
  0.176069394448546       2.073440717798202E-002
  0.173728260189087       2.398465259466754E-002
  0.171431331606299       2.717627161888548E-002
  0.169176771584370       3.031172456368088E-002
  0.166962743007488       3.339347174209863E-002
  0.164787408759842       3.642397346718369E-002
  0.162648931725618       3.940569005198095E-002
  0.160545474789005       4.234108180953553E-002
  0.158475200834191       4.523260905289223E-002
  0.156436272745364       4.808273209509600E-002
  0.154426853406710       5.089391124919193E-002
  0.152445105702419       5.366860682822485E-002
  0.150489192516679       5.640927914523970E-002
  0.148557276733676       5.911838851328148E-002
  0.146647521237599       6.179839524539505E-002
  0.144758088912637       6.445175965462561E-002
  0.142887142642976       6.708094205401770E-002
  0.141032845312804       6.968840275661670E-002
  0.139193359806310       7.227660207546729E-002
  0.137366849007682       7.484800032361449E-002
  0.135551475801107       7.740505781410334E-002
  0.133745403070772       7.995023485997865E-002
  0.131946793700868       8.248599177428527E-002
  0.130153810575580       8.501478887006855E-002
  0.128364616579096       8.753908646037317E-002
  0.126577374595606       9.006134485824398E-002
  0.124790247509296       9.258402437672625E-002
  0.123001398204355       9.510958532886438E-002
  0.121208989564969       9.764048802770420E-002
  0.119411184475329       0.100179192786290     
  0.117606145819620       0.102728159917667     
  0.115792036482031       0.105289849734879     
  0.113967019346750       0.107866722550973     
  0.112129257297966       0.110461238678992     
  0.110276913219864       0.113075858431983     
  0.108408149996634       0.115713042122990     
  0.106521130512464       0.118375250065056     
  0.104614017651541       0.121064942571229     
  0.102684974298053       0.123784579954553     
  0.100732163336189       0.126536622528072     
  9.875374765013491E-002  0.129323530604832     
  9.674789012408028E-002  0.132147764497877     
  9.471275364221267E-002  0.135011784520252     
  9.264650108871905E-002  0.137918050985003     
  9.054729534778788E-002  0.140869024205175     
  8.841329930360796E-002  0.143867164493811     
  8.624267584036538E-002  0.146914932163959     
  8.403358784224965E-002  0.150014787528661     
  8.178419819344786E-002  0.153169190900963     
  7.949266977814790E-002  0.156380602593911     
  7.715716548053782E-002  0.159651482920549     
  7.477584818480544E-002  0.162984292193921     
  7.234688077513814E-002  0.166381490727074     
  6.986842613572512E-002  0.169845538833052     
  6.733864715075336E-002  0.173378896824899     
  6.475570670441028E-002  0.176984025015662     
  6.211776768088503E-002  0.180663383718384     
  5.942299296436470E-002  0.184419433246110     
 
 ##################################Gamma2
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           6
  4.019519925177524E-002 -4.599723223103672E-002
  3.939459332653728E-002 -4.425069432987650E-002
  3.857396776740592E-002 -4.254578612580977E-002
  3.773356031542015E-002 -4.088295720836293E-002
  3.687360871161900E-002 -3.926265716706236E-002
  3.599435069704143E-002 -3.768533559143449E-002
  3.509602401272646E-002 -3.615144207100568E-002
  3.417886639971310E-002 -3.466142619530234E-002
  3.324311559904032E-002 -3.321573755385087E-002
  3.228900935174714E-002 -3.181482573617766E-002
  3.131678539887256E-002 -3.045914033180911E-002
  3.032668148145558E-002 -2.914913093027163E-002
  2.931893534053519E-002 -2.788524712109160E-002
  2.829378471715039E-002 -2.666793849379541E-002
  2.725146735234018E-002 -2.549765463790949E-002
  2.619222098714358E-002 -2.437484514296020E-002
  2.511628336259958E-002 -2.329995959847396E-002
  2.402389221974715E-002 -2.227344759397715E-002
  2.291528529962533E-002 -2.129575871899616E-002
  2.179070034327309E-002 -2.036734256305741E-002
  2.065037509172945E-002 -1.948864871568730E-002
  1.949454728603340E-002 -1.866012676641220E-002
  1.832345466722394E-002 -1.788222630475853E-002
  1.713733497634008E-002 -1.715539692025268E-002
  1.593642595442080E-002 -1.648008820242104E-002
  1.472096534250511E-002 -1.585674974079000E-002
  1.349119088163202E-002 -1.528583112488598E-002
  1.224734031284052E-002 -1.476778194423536E-002
  1.098965137716960E-002 -1.430305178836455E-002
  9.718361815658277E-003 -1.389209024679992E-002
  8.433709369345559E-003 -1.353534690906792E-002
  7.135931779270382E-003 -1.323327136469485E-002
  5.825266786471833E-003 -1.298631320320722E-002
  4.501952131988835E-003 -1.279492201413132E-002
  3.166225556860449E-003 -1.265954738699364E-002
  1.818324802125642E-003 -1.258063891132053E-002
  4.584876088234122E-004 -1.255864617663837E-002
 -9.130482820072069E-004 -1.259401877247361E-002
 -2.296045129327264E-003 -1.268720628835260E-002
 -3.690265192097702E-003 -1.283865831380179E-002
 -5.095470729279595E-003 -1.304882443834750E-002
 -6.511423999833881E-003 -1.331815425151618E-002
 -7.937887262721585E-003 -1.364709734283420E-002
 -9.374622776903702E-003 -1.403610330182800E-002
 -1.082139280134124E-002 -1.448562171802393E-002
 -1.227795959499517E-002 -1.499610218094842E-002
 -1.374408541682656E-002 -1.556799428012781E-002
 -1.521953252579638E-002 -1.620174760508854E-002
 -1.670406318086555E-002 -1.689781174535704E-002
 -1.819743964099521E-002 -1.765663629045964E-002
 -1.969942416514625E-002 -1.847867082992280E-002
 -2.120977901227973E-002 -1.936436495327283E-002
 -2.272826644135662E-002 -2.031416825003622E-002
 -2.425464871133789E-002 -2.132853030973933E-002
 -2.578868808118464E-002 -2.240790072190855E-002
 -2.733014680985778E-002 -2.355272907607026E-002
 -2.887878715631831E-002 -2.476346496175093E-002
 -3.043437137952735E-002 -2.604055796847682E-002
 -3.199666173844574E-002 -2.738445768577445E-002
 -3.356542049203459E-002 -2.879561370317018E-002
 -3.514040989925483E-002 -3.027447561019042E-002
 -3.672139221906757E-002 -3.182149299636147E-002
 -3.830812971043362E-002 -3.343711545120993E-002
 -4.057852253366431E-002  9.856993054317609E-004
  3.933045968887964E-002 -4.424592213832382E-002
  3.854450142892772E-002 -4.260598153692534E-002
  3.773921681951799E-002 -4.100539568096488E-002
  3.691487049599657E-002 -3.944465301152371E-002
  3.607172709370964E-002 -3.792424196968307E-002
  3.521005124800333E-002 -3.644465099652421E-002
  3.433010759422380E-002 -3.500636853312835E-002
  3.343216076771718E-002 -3.360988302057676E-002
  3.251647540382967E-002 -3.225568289995067E-002
  3.158331613790737E-002 -3.094425661233133E-002
  3.063294760529642E-002 -2.967609259879998E-002
  2.966563444134302E-002 -2.845167930043786E-002
  2.868164128139331E-002 -2.727150515832624E-002
  2.768123276079340E-002 -2.613605861354633E-002
  2.666467351488948E-002 -2.504582810717939E-002
  2.563222817902768E-002 -2.400130208030666E-002
  2.458416138855415E-002 -2.300296897400939E-002
  2.352073777881505E-002 -2.205131722936883E-002
  2.244222198515652E-002 -2.114683528746620E-002
  2.134887864292472E-002 -2.029001158938275E-002
  2.024097238746579E-002 -1.948133457619975E-002
  1.911876785412589E-002 -1.872129268899841E-002
  1.798252967825116E-002 -1.801037436886001E-002
  1.683252249518775E-002 -1.734906805686577E-002
  1.566901094028183E-002 -1.673786219409695E-002
  1.449225964887950E-002 -1.617724522163475E-002
  1.330253325632698E-002 -1.566770558056048E-002
  1.210009639797036E-002 -1.520973171195534E-002
  1.088521370915583E-002 -1.480381205690058E-002
  9.658149825229521E-003 -1.445043505647745E-002
  8.419169381537589E-003 -1.415008915176722E-002
  7.168537013426144E-003 -1.390326278385106E-002
  5.906517356241408E-003 -1.371044439381030E-002
  4.633375045329451E-003 -1.357212242272609E-002
  3.349374716036499E-003 -1.348878531167977E-002
  2.054781003708654E-003 -1.346092150175253E-002
  7.498585436920891E-004 -1.348901943402564E-002
 -5.651280286670491E-004 -1.357356754958033E-002
 -1.889914078022631E-003 -1.371505428949783E-002
 -3.224234969028465E-003 -1.391396809485944E-002
 -4.567826066338459E-003 -1.417079740674632E-002
 -5.920422734606413E-003 -1.448603066623979E-002
 -7.281760338486204E-003 -1.486015631442104E-002
 -8.651574242631651E-003 -1.529366279237136E-002
 -1.002959981169667E-002 -1.578703854117193E-002
 -1.141557241033502E-002 -1.634077200190408E-002
 -1.280922740320064E-002 -1.695535161564898E-002
 -1.421030015494735E-002 -1.763126582348789E-002
 -1.561852603022895E-002 -1.836900306650209E-002
 -1.703364039369937E-002 -1.916905178577278E-002
 -1.845537861001239E-002 -2.003190042238127E-002
 -1.988347604382192E-002 -2.095803741740867E-002
 -2.131766805978176E-002 -2.194795121193638E-002
 -2.275769002254575E-002 -2.300213024704558E-002
 -2.420327729676781E-002 -2.412106296381751E-002
 -2.565416524710178E-002 -2.530523780333336E-002
 -2.711008923820140E-002 -2.655514320667452E-002
 -2.857078463472069E-002 -2.787126761492206E-002
 -3.003598680131337E-002 -2.925409946915733E-002
 -3.150543110263333E-002 -3.070412721046156E-002
 -3.297885290333443E-002 -3.222183927991602E-002
 -3.445598756807055E-002 -3.380772411860180E-002
 -3.565534677278558E-002  9.381450957168897E-004
 -3.686590865241493E-002  3.266015571485976E-002
  3.845263304068258E-002 -4.253428275120713E-002
  3.768113037368909E-002 -4.099894179255596E-002
  3.689106297319183E-002 -3.950075347271397E-002
  3.608271872602272E-002 -3.804024253425290E-002
  3.525638551901365E-002 -3.661793371974447E-002
  3.441235123899655E-002 -3.523435177176043E-002
  3.355090377280331E-002 -3.389002143287249E-002
  3.267233100726585E-002 -3.258546744565238E-002
  3.177692082921607E-002 -3.132121455267185E-002
  3.086496112548589E-002 -3.009778749650262E-002
  2.993673978290720E-002 -2.891571101971641E-002
  2.899254468831193E-002 -2.777550986488497E-002
  2.803266372853198E-002 -2.667770877458001E-002
  2.705738479039926E-002 -2.562283249137328E-002
  2.606699576074567E-002 -2.461140575783649E-002
  2.506178452640313E-002 -2.364395331654138E-002
  2.404203897420355E-002 -2.272099991005970E-002
  2.300804699097882E-002 -2.184307028096312E-002
  2.196009646356087E-002 -2.101068917182345E-002
  2.089847527878158E-002 -2.022438132521236E-002
  1.982347132347290E-002 -1.948467148370161E-002
  1.873537248446670E-002 -1.879208438986292E-002
  1.763446664859492E-002 -1.814714478626802E-002
  1.652104170268945E-002 -1.755037741548865E-002
  1.539538553358220E-002 -1.700230702009652E-002
  1.425778602810506E-002 -1.650345834266338E-002
  1.310853107309000E-002 -1.605435612576095E-002
  1.194790855536886E-002 -1.565552511196098E-002
  1.077620636177359E-002 -1.530749004383517E-002
  9.593712379136081E-003 -1.501077566395526E-002
  8.400714494288260E-003 -1.476590671489302E-002
  7.197500594061990E-003 -1.457340793922010E-002
  5.984358565289236E-003 -1.443380407950830E-002
  4.761576294801845E-003 -1.434761987832928E-002
  3.529441669431788E-003 -1.431538007825485E-002
  2.288242576010937E-003 -1.433760942185670E-002
  1.038266901371217E-003 -1.441483265170657E-002
 -2.201974676554556E-004 -1.454757451037619E-002
 -1.486862644237198E-003 -1.473635974043728E-002
 -2.761440741542076E-003 -1.498171308446159E-002
 -4.043643872738221E-003 -1.528415928502082E-002
 -5.333184150993684E-003 -1.564422308468672E-002
 -6.629773689476565E-003 -1.606242922603103E-002
 -7.933124601354960E-003 -1.653930245162545E-002
 -9.242948999796963E-003 -1.707536750404175E-002
 -1.055895899797066E-002 -1.767114912585163E-002
 -1.188086670904415E-002 -1.832717205962683E-002
 -1.320838424618555E-002 -1.904396104793906E-002
 -1.454122372256287E-002 -1.982204083336009E-002
 -1.587909725134430E-002 -2.066193615846161E-002
 -1.722171694569786E-002 -2.156417176581541E-002
 -1.856879491879169E-002 -2.252927239799310E-002
 -1.992004328379384E-002 -2.355776279756655E-002
 -2.127517415387238E-002 -2.465016770710746E-002
 -2.263389964219548E-002 -2.580701186918752E-002
 -2.399593186193121E-002 -2.702882002637842E-002
 -2.536098292624757E-002 -2.831611692125201E-002
 -2.672876494831283E-002 -2.966942729637987E-002
 -2.809899004129490E-002 -3.108927589433385E-002
 -2.947137031836199E-002 -3.257618745768564E-002
 -3.084561789268212E-002 -3.413068672900699E-002
 -3.128359910841989E-002  8.321526951419266E-004
 -3.327939320659014E-002  3.358123752719135E-002
 -3.530823133768442E-002  3.105982763342841E-002
  3.756165193746726E-002 -4.086292019890309E-002
  3.680450144280802E-002 -3.943020154950650E-002
  3.602961009521453E-002 -3.803250471007457E-002
  3.523728576640353E-002 -3.667038815686701E-002
  3.442783632809174E-002 -3.534441036614360E-002
  3.360156965199591E-002 -3.405512981416406E-002
  3.275879360983278E-002 -3.280310497718813E-002
  3.189981607331904E-002 -3.158889433147555E-002
  3.102494491417146E-002 -3.041305635328606E-002
  3.013448800410676E-002 -2.927614951887940E-002
  2.922875321484167E-002 -2.817873230451531E-002
  2.830804841809293E-002 -2.712136318645354E-002
  2.737268148557728E-002 -2.610460064095381E-002
  2.642296028901143E-002 -2.512900314427588E-002
  2.545919270011213E-002 -2.419512917267947E-002
  2.448168659059609E-002 -2.330353720242434E-002
  2.349074983218008E-002 -2.245478570977022E-002
  2.248669029658079E-002 -2.164943317097685E-002
  2.146981585551500E-002 -2.088803806230397E-002
  2.044043438069940E-002 -2.017115886001131E-002
  1.939885374385074E-002 -1.949935404035862E-002
  1.834538181668575E-002 -1.887318207960565E-002
  1.728032647092117E-002 -1.829320145401214E-002
  1.620399557827373E-002 -1.775997063983780E-002
  1.511669701046015E-002 -1.727404811334240E-002
  1.401873863919716E-002 -1.683599235078565E-002
  1.291042833620152E-002 -1.644636182842732E-002
  1.179207397318994E-002 -1.610571502252715E-002
  1.066398342187917E-002 -1.581461040934486E-002
  9.526464553985921E-003 -1.557360646514020E-002
  8.379825241226949E-003 -1.538326166617294E-002
  7.224373355318941E-003 -1.524413448870274E-002
  6.060416767978688E-003 -1.515678340898941E-002
  4.888263350922861E-003 -1.512176690329263E-002
  3.708220975868260E-003 -1.513964344787223E-002
  2.520597514531560E-003 -1.521097151898785E-002
  1.325700838629533E-003 -1.533630959289932E-002
  1.238388198789026E-004 -1.551621614586633E-002
 -1.084680670003629E-003 -1.575124965414859E-002
 -2.299549759301276E-003 -1.604196859400593E-002
 -3.520460576297352E-003 -1.638893144169802E-002
 -4.747105249275108E-003 -1.679269667348461E-002
 -5.979175906517798E-003 -1.725382276562545E-002
 -7.216364676308704E-003 -1.777286819438029E-002
 -8.458363686931095E-003 -1.835039143600887E-002
 -9.704865066668225E-003 -1.898695096677089E-002
 -1.095556094380341E-002 -1.968310526292610E-002
 -1.221014344661987E-002 -2.043941280073427E-002
 -1.346830470340084E-002 -2.125643205645516E-002
 -1.472973684242969E-002 -2.213472150634843E-002
