 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           8 Order           3
  0.133936918138550       4.646403979017769E-002
  0.132558921936064       4.899651633413579E-002
  0.131193147168643       5.151524113237266E-002
  0.129838188960091       5.402263515182626E-002
  0.128492642434211       5.652111935943504E-002
  0.127155102714806       5.901311472213693E-002
  0.125824164925678       6.150104220687092E-002
  0.124498424190630       6.398732278057456E-002
  0.123176475633465       6.647437741018618E-002
  0.121856914377984       6.896462706264461E-002
  0.120538335547992       7.146049270488801E-002
  0.119219334267291       7.396439530385399E-002
  0.117898505659683       7.647875582648161E-002
  0.116574444848971       7.900599523970876E-002
  0.115245746958958       8.154853451047350E-002
  0.113911007113447       8.410879460571483E-002
  0.112568820436240       8.668919649237075E-002
  0.111217782051140       8.929216113737894E-002
  0.109856487081949       9.192010950767851E-002
  0.108483530652472       9.457546257020713E-002
  0.107097507886509       9.726064129190318E-002
  0.105697013907864       9.997806663970578E-002
  0.104280643840339       0.102730159580552     
  0.102846992807738       0.105519341081381     
  0.101394655933863       0.108348032109130     
  9.992222834251625E-002  0.111218653630739     
  9.842830515750121E-002  0.114133626613144     
  9.691148150261973E-002  0.117095372023286     
  9.537035250167554E-002  0.120106310828100     
  9.380351327847100E-002  0.123168863994527     
  0.145810352343848      -4.993621006070061E-002
  0.146826249408993      -4.696024330350302E-002
  0.147815684353409      -4.398594713157508E-002
  0.148782566293207      -4.101112839426212E-002
  0.149730804344496      -3.803359394090949E-002
  0.150664307623387      -3.505115062086251E-002
  0.151586985245992      -3.206160528346651E-002
  0.152502746328419      -2.906276477806678E-002
  0.153415499986781      -2.605243595400871E-002
  0.154329155337187      -2.302842566063760E-002
  0.155247621495748      -1.998854074729874E-002
  0.156174807578575      -1.693058806333750E-002
  0.157114622701778      -1.385237445809926E-002
  0.158070975981467      -1.075170678092917E-002
  0.159047776533754      -7.626391881172792E-003
  0.160048933474748      -4.474236608175280E-003
  0.160370400988417      -1.207956755942626E-003
  0.159601007889921       2.125280855138156E-003
  0.157799029101572       5.221026140988861E-003
  0.156032547238817       8.263144514272971E-003
  0.154300143490659       1.125406445832845E-002
  0.152600399046098       1.419621445649333E-002
  0.150931895094136       1.709202299210516E-002
  0.149293212823774       1.994391854850218E-002
  0.147682933424013       2.275432960902224E-002
  0.146099638083856       2.552568465700329E-002
  0.144541907992303       2.826041217578311E-002
  0.143008324338355       3.096094064869973E-002
  0.141497468311015       3.362969855909085E-002
  0.140007921099283       3.626911439029487E-002
  0.138538263892162       3.888161662564913E-002
  0.137087077878652       4.146963374849180E-002
  0.135652944247754       4.403559424216087E-002
  0.134234444188470       4.658192658999419E-002
  0.132830158889802       4.911105927532970E-002
  0.131438669540752       5.162542078150516E-002
  0.130058557330319       5.412743959185865E-002
  0.128688403447506       5.661954418972805E-002
  0.127326789081314       5.910416305845141E-002
  0.125972295420744       6.158372468136611E-002
  0.124623503654799       6.406065754181091E-002
  0.123278994972479       6.653739012312303E-002
  0.121937350562785       6.901635090864053E-002
  0.120597151614720       7.149996838170140E-002
  0.119256979317284       7.399067102564379E-002
  0.117915414859478       7.649088732380514E-002
  0.116571039430306       7.900304575952362E-002
  0.115222434218766       8.152957481613735E-002
  0.113868180413862       8.407290297698360E-002
  0.112506859204594       8.663545872540142E-002
  0.111137051779964       8.921967054472758E-002
  0.109757339328974       9.182796691830039E-002
  0.108366303040624       9.446277632945778E-002
  0.106962524103915       9.712652726153805E-002
  0.105544583707851       9.982164819787812E-002
  0.104111063041431       0.102550567621817     
  0.102660543293657       0.105315714016692     
  0.101191605653531       0.108119515865842     
  9.970283131005407E-002  0.110964401652603     
  9.819280145222757E-002  0.113852799860314     
  9.666009726905268E-002  0.116787138972313     
  9.510329994953068E-002  0.119769847471939     
  9.352099068266365E-002  0.122803353842528     
  9.191175065745241E-002  0.125890086567418     
  0.147855163669374      -4.730010073129626E-002
  0.148869607667856      -4.430062061753180E-002
  0.149855630000060      -4.130087753016050E-002
  0.150817386156289      -3.829871287098523E-002
  0.151759031626848      -3.529196804180899E-002
  0.152684721902040      -3.227848444443470E-002
  0.153598612472168      -2.925610348066530E-002
  0.154504858827535      -2.622266655230370E-002
  0.155407616458445      -2.317601506115289E-002
  0.156311040855202      -2.011399040901581E-002
  0.157219287508109      -1.703443399769524E-002
  0.158136511907469      -1.393518722899443E-002
  0.159066869543586      -1.081409150471609E-002
  0.160014515906764      -7.668988226663173E-003
  0.160983606487305      -4.497718796638660E-003
  0.161342854042700      -1.202060597689404E-003
  0.160467528128838       2.154027601447039E-003
  0.158627320629064       5.264884230424597E-003
  0.156823429792668       8.320966602170427E-003
  0.155054422135661       1.132471067262263E-002
  0.153318864174051       1.427855239771933E-002
  0.151615322423848       1.718492773339883E-002
  0.149942363401061       2.004627263559904E-002
  0.148298553621700       2.286502306025828E-002
  0.146682459601772       2.564361496331472E-002
  0.145092647857289       2.838448430070632E-002
  0.143527684904258       3.109006702837150E-002
  0.141986137258689       3.376279910224811E-002
  0.140466571436592       3.640511647827424E-002
  0.138967553953975       3.901945511238867E-002
  0.137487651326847       4.160825096052874E-002
  0.136025430071219       4.417393997863305E-002
  0.134579456703098       4.671895812263966E-002
  0.133148297738495       4.924574134848677E-002
  0.131730519693418       5.175672561211236E-002
  0.130324689083877       5.425434686945461E-002
  0.128929372425881       5.674104107645182E-002
  0.127543136235439       5.921924418904201E-002
  0.126164547028560       6.169139216316349E-002
  0.124792171321254       6.415992095475391E-002
  0.123424575629529       6.662726651975227E-002
  0.122060326469395       6.909586481409583E-002
  0.120697990356862       7.156815179372325E-002
  0.119336133807937       7.404656341457250E-002
  0.117973323338631       7.653353563258211E-002
  0.116608125464954       7.903150440368928E-002
  0.115239106702912       8.154290568383325E-002
  0.113864833568517       8.407017542895162E-002
  0.112483872577778       8.661574959498222E-002
  0.111094790246702       8.918206413786402E-002
  0.109696153091301       9.177155501353468E-002
  0.108286527627582       9.438665817793203E-002
  0.106864480371556       9.702980958699482E-002
  0.105428577839231       9.970344519666086E-002
  0.103977386546617       0.102410000962868     
  0.102509473009722       0.105151912841556     
  0.101023403744556       0.107931616788661     
  9.951774526712868E-002  0.110751548760122     
  9.799106409344843E-002  0.113614144711877     
  9.644192673952481E-002  0.116521840599864     
  9.486889972136729E-002  0.119477072380021     
  9.327054955498414E-002  0.122482276008287     
  9.164544275638566E-002  0.125539887440600     
  8.999214584158069E-002  0.128652342632897     
  0.149932174543476      -4.462470081677534E-002
  0.150945956125973      -4.160000013170477E-002
  0.151929218957567      -3.857309710247143E-002
  0.152886378643352      -3.554186915362779E-002
  0.153821850788422      -3.250419370972640E-002
  0.154740050997874      -2.945794819531977E-002
  0.155645394876801      -2.640101003496038E-002
  0.156542298030298      -2.333125665320073E-002
  0.157435176063460      -2.024656547459338E-002
  0.158328444581382      -1.714481392369082E-002
  0.159226519189158      -1.402387942504561E-002
  0.160133815491884      -1.088163940321018E-002
  0.161054749094653      -7.715971282737192E-003
  0.161993735602561      -4.524752488178828E-003
  0.162391351936065      -1.195764467481744E-003
  0.161393743302030       2.185024019773810E-003
  0.159514396695582       5.312116168314152E-003
  0.157672212354275       8.383279096716129E-003
  0.155865741306211       1.140095619180123E-002
  0.154093534579493       1.436759084039037E-002
  0.152354143202224       1.728562642930493E-002
  0.150646118202505       2.015750634536602E-002
  0.148968010608441       2.298567397539467E-002
  0.147318371448133       2.577257270621229E-002
  0.145695751749684       2.852064592463991E-002
  0.144098702541197       3.123233701749873E-002
  0.142525774850773       3.391008937161002E-002
  0.140975519706517       3.655634637379485E-002
  0.139446488136531       3.917355141087439E-002
  0.137937231168916       4.176414786967007E-002
  0.136446299831776       4.433057913700252E-002
  0.134972245153214       4.687528859969337E-002
  0.133513618161331       4.940071964456377E-002
  0.132068969884232       5.190931565843479E-002
  0.130636851350017       5.440352002812762E-002
  0.129215813586790       5.688577614046348E-002
  0.127804407622654       5.935852738226345E-002
  0.126401184485711       6.182421714034877E-002
  0.125004695204064       6.428528880154064E-002
  0.123613490805815       6.674418575266002E-002
  0.122226122319067       6.920335138052862E-002
  0.120841140771923       7.166522907196711E-002
  0.119457097192485       7.413226221379654E-002
  0.118072542608856       7.660689419283878E-002
  0.116686028049138       7.909156839591461E-002
  0.115296104541434       8.158872820984479E-002
  0.113901323113847       8.410081702145135E-002
  0.112500234794480       8.663027821755469E-002
  0.111091390611434       8.917955518497625E-002
  0.109673341592813       9.175109131053755E-002
  0.108244638766719       9.434732998105978E-002
  0.106803833161255       9.697071458336337E-002
  0.105349475804524       9.962368850426995E-002
  0.103880117724627       0.102308695130601     
  0.102394309949669       0.105028177849177     
  0.100890603507750       0.107784580046820     
  9.936754942697458E-002  0.110580345110351     
  9.782369873544473E-002  0.113417916426590     
  9.625760246126272E-002  0.116299737382360     
  9.466781163253180E-002  0.119228251364480     
  9.305287727735456E-002  0.122205901759773     
  9.141135042383257E-002  0.125235131955060     
  8.974178210007015E-002  0.128318385337161     
  8.804272333416853E-002  0.131458105292899     
  0.152043175692083      -4.190767586910680E-002
  0.153057055738668      -3.885603070930296E-002
  0.154038180324068      -3.580023856894961E-002
  0.154991239234895      -3.273821438430970E-002
  0.155920922257761      -2.966787309164627E-002
  0.156831919179280      -2.658712962722231E-002
  0.157728919786063      -2.349389892730077E-002
  0.158616613864725      -2.038609592814474E-002
  0.159499691201877      -1.726163556601714E-002
  0.160382841584133      -1.411843277718098E-002
  0.161270754798105      -1.095440249789929E-002
  0.162168120630405      -7.767459664435130E-003
  0.163079628867647      -4.555519213051372E-003
  0.163514871250473      -1.189031654941164E-003
  0.162380645033156       2.218392099510295E-003
  0.160461180510995       5.362846232860903E-003
  0.158579753624170       8.450208587188181E-003
  0.156734899021240       1.148292994056122E-002
  0.154925151350763       1.446346107104931E-002
  0.153149045261298       1.739425275672152E-002
  0.151405115401403       2.027775577564726E-002
  0.149691896419635       2.311642090589568E-002
  0.148007922964553       2.591269892553583E-002
  0.146351729684714       2.866904061263716E-002
  0.144721851228678       3.138789674526883E-002
  0.143116822245002       3.407171810150000E-002
  0.141535177382244       3.672295545939995E-002
  0.139975451288963       3.934405959703778E-002
  0.138436178613716       4.193748129248263E-002
  0.136915894005062       4.450567132380408E-002
  0.135413132111559       4.705108046907094E-002
  0.133926427581765       4.957615950635264E-002
  0.132454315064238       5.208335921371842E-002
  0.130995329207536       5.457513036923740E-002
  0.129548004660217       5.705392375097888E-002
  0.128110876070840       5.952219013701185E-002
  0.126682478087963       6.198238030540582E-002
  0.125261345360143       6.443694503422989E-002
  0.123846012535939       6.688833510155316E-002
  0.122435014263909       6.933900128544490E-002
  0.121026885192612       7.179139436397462E-002
  0.119620159970604       7.424796511521119E-002
  0.118213373246445       7.671116431722352E-002
  0.116805059668693       7.918344274808155E-002
  0.115393753885904       8.166725118585443E-002
  0.113977990546639       8.416504040861056E-002
  0.112556304299455       8.667926119441995E-002
  0.111127229792910       8.921236432135170E-002
  0.109689301675562       9.176680056747447E-002
  0.108241054595969       9.434502071085815E-002
  0.106781023202690       9.694947552957187E-002
  0.105307742144282       9.958261580168441E-002
  0.103819746069304       0.102246892305265     
  0.102315569626313       0.104944755818384     
  0.100793747463869       0.107678657119109     
  9.925281423052840E-002  0.110451046985510     
  9.769130457485045E-002  0.113264376195656     
  9.610775314539274E-002  0.116121095527617     
  9.450069459071310E-002  0.119023655759461     
  9.286866355937043E-002  0.121974507669258     
  9.121019469992267E-002  0.124976102035077     
  8.952382266092720E-002  0.128030889634987     
  8.780808209094303E-002  0.131141321247058     
  8.606150763852796E-002  0.134309847649358     
  0.154189957841128      -3.914669144025926E-002
  0.155204667461267      -3.606636121360688E-002
  0.156184243197703      -3.297993465003601E-002
  0.157133663411421      -2.988536570514994E-002
  0.158057906463407      -2.678060833455204E-002
  0.158961950714647      -2.366361649384571E-002
  0.159850774526126      -2.053234413863417E-002
  0.160729356258831      -1.738474522452091E-002
  0.161602674273747      -1.421877370710919E-002
  0.162475706931860      -1.103238354200241E-002
  0.163353432594155      -7.823528684803809E-003
  0.164240829621619      -4.590163091116923E-003
  0.164711506009478      -1.181816630987021E-003
  0.163429408254915       2.254260073961259E-003
  0.161468767558964       5.417205115763862E-003
  0.159547073848334       8.521888237612737E-003
  0.157662844423676       1.157076757127235E-002
  0.155814596585643       1.456630124850716E-002
  0.154000847634887       1.751094740108173E-002
  0.152220114872059       2.040716416076028E-002
  0.150470915597813       2.325740965930755E-002
  0.148751767112801       2.606414202848784E-002
  0.147061186717674       2.882981940006553E-002
  0.145397691713085       3.155689990580526E-002
  0.143759799399686       3.424784167747154E-002
  0.142146027078129       3.690510284682848E-002
  0.140554892049067       3.953114154564100E-002
  0.138984911613152       4.212841590567318E-002
  0.137434603071035       4.469938405868962E-002
  0.135902483723370       4.724650413645488E-002
  0.134387070870808       4.977223427073318E-002
  0.132886881814002       5.227903259328924E-002
  0.131400433853603       5.476935723588743E-002
  0.129926244290265       5.724566633029216E-002
  0.128462830424638       5.971041800826800E-002
  0.127008709557377       6.216607040157924E-002
  0.125562398989131       6.461508164199040E-002
  0.124122416020555       6.705990986126610E-002
  0.122687277952299       6.950301319117046E-002
  0.121255502085017       7.194684976346809E-002
  0.119825605719361       7.439387770992387E-002
  0.118396106155982       7.684655516230185E-002
  0.116965520695533       7.930734025236615E-002
  0.115532366638665       8.177869111188203E-002
  0.114095161286033       8.426306587261337E-002
  0.112652421938287       8.676292266632459E-002
  0.111202665896079       8.928071962478047E-002
  0.109744410460063       9.181891487974539E-002
  0.108276172930890       9.437996656298368E-002
  0.106796470609212       9.696633280626026E-002
  0.105303820795681       9.958047174133919E-002
  0.103796740790951       0.102224841499985     
  0.102273747895672       0.104901900213961     
  0.100733359410498       0.107614106015034     
  9.917409263608036E-002  0.110363917034967     
  9.759446487307061E-002  0.113153791405525     
  9.599299342212224E-002  0.115986187258471     
  9.436819558388676E-002  0.118863562725572     
  9.271858865901664E-002  0.121788375938590     
  9.104268994816379E-002  0.124763085029291     
  8.933901675198125E-002  0.127790148129439     
  8.760608637111976E-002  0.130872023370798     
  8.584241610623304E-002  0.134011168885133     
  8.404652325797234E-002  0.137210042804209     
  0.156374311716542      -3.633941308220237E-002
  0.157390552249095      -3.322864050789828E-002
  0.158369136676611      -3.010981806617301E-002
  0.159315346653434      -2.698094025826908E-002
  0.160234463833905      -2.384000158542898E-002
  0.161131769872368      -2.068499654889523E-002
  0.162012546423163      -1.751391964991032E-002
  0.162882075140633      -1.432476538971681E-002
  0.163745637679122      -1.111552826955716E-002
  0.164608515692969      -7.884202790673873E-003
  0.165475990836519      -4.628783454309450E-003
  0.165978343177494      -1.174064048064082E-003
  0.164541415489801       2.292761766983213E-003
  0.162538449110480       5.475329289677228E-003
  0.160575377564494       8.598457175047034E-003
  0.158650699759507       1.166461087308168E-002
  0.156762914603178       1.467625583377037E-002
  0.154910521003170       1.763585750710222E-002
  0.153092017867144       2.054588134306621E-002
  0.151305904102761       2.340879279165168E-002
  0.149550678617682       2.622705730284757E-002
  0.147824840319569       2.900314032664314E-002
  0.146126888116083       3.173950731302728E-002
  0.144455320914886       3.443862371198944E-002
  0.142808637623638       3.710295497351843E-002
  0.141185337150002       3.973496654760354E-002
  0.139583918401638       4.233712388423383E-002
  0.138002880286208       4.491189243339854E-002
  0.136440721711373       4.746173764508651E-002
  0.134895941584795       4.998912496928721E-002
  0.133367038814135       5.249651985598956E-002
  0.131852512307054       5.498638775518257E-002
  0.130350860971213       5.746119411685559E-002
  0.128860583714275       5.992340439099764E-002
  0.127380179443899       6.237548402759791E-002
  0.125908147067749       6.481989847664531E-002
  0.124442985493484       6.725911318812915E-002
  0.122983193628767       6.969559361203856E-002
  0.121527270381258       7.213180519836258E-002
  0.120073714658620       7.457021339709007E-002
  0.118621025368513       7.701328365821079E-002
  0.117167701418599       7.946348143171342E-002
  0.115712241716539       8.192327216758687E-002
  0.114253145169994       8.439512131582087E-002
  0.112788910686625       8.688149432640416E-002
  0.111318037174096       8.938485664932556E-002
  0.109839023540065       9.190767373457480E-002
  0.108350368692196       9.445241103214082E-002
  0.106850571538149       9.702153399201216E-002
  0.105338130985584       9.961750806417914E-002
  0.103811545942165       0.102242798698630     
  0.102269315315553       0.104899871345354     
  0.100709938013407       0.107591191454340     
  9.913191294339101E-002  0.110319224475577     
  9.753373901316510E-002  0.113086435859055     
  9.591391513039038E-002  0.115895291054763     
  9.427094020272912E-002  0.118748255512689     
  9.260331313784172E-002  0.121647794682824     
  9.090953284339008E-002  0.124596374015155     
  8.918809822703573E-002  0.127596458959672     
  8.743750819643961E-002  0.130650514966365     
  8.565626165926261E-002  0.133761007485223     
  8.384285752316738E-002  0.136930401966233     
  8.199579469581433E-002  0.140161163859386     
  0.158598028044258      -3.348350634690493E-002
  0.159616471057475      -3.034051745545796E-002
  0.160594589858930      -2.718752153780203E-002
  0.161537984441434      -2.402255518578660E-002
  0.162452254797798      -2.084365499126110E-002
  0.163343000920831      -1.764885754607496E-002
  0.164215822803344      -1.443619944207763E-002
  0.165076320438148      -1.120371727111853E-002
  0.165930093818052      -7.949447625047151E-003
  0.166782742935868      -4.671427095712836E-003
  0.167311331931805      -1.165707690975753E-003
  0.165718282665340       2.334035897976171E-003
  0.163671737271847       5.537360334025018E-003
  0.161666077882880       8.680059836215018E-003
  0.159699783891300       1.176460713937155E-002
  0.157771334689970       1.479347497831986E-002
  0.155879209671751       1.776913608788553E-002
  0.154021888229506       2.069406320289385E-002
  0.152197849756097       2.357072905817024E-002
  0.150405573644386       2.640160638854006E-002
  0.148643539287234       2.918916792882871E-002
  0.146910226077504       3.193588641386170E-002
  0.145204113408058       3.464423457846424E-002
  0.143523680671758       3.731668515746191E-002
  0.141867407261466       3.995571088567988E-002
  0.140233772570043       4.256378449794376E-002
  0.138621255990352       4.514337872907900E-002
  0.137028336915256       4.769696631391059E-002
  0.135453494737615       5.022701998726432E-002
  0.133895208850292       5.273601248396555E-002
  0.132351958646149       5.522641653883939E-002
  0.130822223518049       5.770070488671143E-002
  0.129304482858852       6.016135026240727E-002
  0.127797216061421       6.261082540075194E-002
  0.126298902518619       6.505160303657100E-002
  0.124808021623306       6.748615590468980E-002
  0.123323052768346       6.991695673993380E-002
  0.121842475346600       7.234647827712844E-002
  0.120364768750930       7.477719325109883E-002
  0.118888412374198       7.721157439667062E-002
  0.117411885609267       7.965209444866937E-002
  0.115933667848997       8.210122614192011E-002
  0.114452238486253       8.456144221124821E-002
  0.112966076913894       8.703521539147943E-002
  0.111473662524784       8.952501841743910E-002
  0.109973474711784       9.203332402395203E-002
  0.108463992867756       9.456260494584440E-002
  0.106943696385563       9.711533391794128E-002
  0.105411064658067       9.969398367506770E-002
  0.103864577078129       0.102301026952050     
  0.102302713038611       0.104938936483712     
  0.100723951932376       0.107610185004881     
  9.912677315228501E-002  0.110317245250381     
  9.750965609120084E-002  0.113062589955039     
  9.587108014198556E-002  0.115848691853678     
  9.420952469750053E-002  0.118678023681125     
  9.252346915060825E-002  0.121553058172205     
  9.081139289417055E-002  0.124476268061743     
  8.907177532104951E-002  0.127450126084566     
  8.730309582410722E-002  0.130477104975497     
  8.550383379620587E-002  0.133559677469363     
  8.367246863020711E-002  0.136700316300990     
  8.180747971897334E-002  0.139901494205201     
  7.990734645536615E-002  0.143165683916823     
  0.160862897550205      -3.057663678633554E-002
  0.161884184841732      -2.739964091956661E-002
  0.162862331842799      -2.421067778536445E-002
  0.163803272255924      -2.100782762982214E-002
  0.164712939783628      -1.778917069903273E-002
  0.165597268128428      -1.455278723908934E-002
  0.166462190992842      -1.129675749608502E-002
  0.167313642079390      -8.019161716112848E-003
  0.168157555090590      -4.718080145265928E-003
  0.168705146707310      -1.156669378322917E-003
  0.166961886463792       2.378225345232751E-003
  0.164870391567164       5.603444219172207E-003
  0.162820822301458       8.766845272501083E-003
  0.160811637346205       1.187090849357501E-002
  0.158841295380936       1.491811387074942E-002
  0.156908255085181       1.791094139237970E-002
  0.155010975138471       2.085187104682147E-002
  0.153147914220337       2.374338282243016E-002
  0.151317531010309       2.658795670756135E-002
  0.149518284187918       2.938807269057036E-002
  0.147748632432696       3.214621075981285E-002
  0.146007034424172       3.486485090364421E-002
  0.144291948841877       3.754647311041989E-002
  0.142601834365343       4.019355736849554E-002
  0.140935149674099       4.280858366622663E-002
  0.139290353447677       4.539403199196846E-002
  0.137665904365607       4.795238233407675E-002
  0.136060261107420       5.048611468090682E-002
  0.134471882352647       5.299770902081410E-002
  0.132899226780818       5.548964534215446E-002
  0.131340753071464       5.796440363328313E-002
  0.129794919904116       6.042446388255532E-002
  0.128260185958305       6.287230607832703E-002
  0.126735009913561       6.531041020895345E-002
  0.125217850449415       6.774125626279036E-002
  0.123707166245398       7.016732422819268E-002
  0.122201415981041       7.259109409351644E-002
  0.120699058335874       7.501504584711705E-002
  0.119198551989427       7.744165947734989E-002
  0.117698355621233       7.987341497257001E-002
  0.116196927910820       8.231279232113399E-002
  0.114692727537721       8.476227151139654E-002
  0.113184213181466       8.722433253171291E-002
  0.111669843521585       8.970145537043929E-002
  0.110148077237609       9.219612001593096E-002
  0.108617373009070       9.471080645654288E-002
  0.107076189515497       9.724799468063132E-002
  0.105522985436422       9.981016467655122E-002
  0.103956219451375       0.102399796432658     
  0.102374350239886       0.105019369937308     
  0.100775836481488       0.107671365178856     
  9.915913685570933E-002  0.110358262145658     
  9.752271004208220E-002  0.113082540826068     
  9.586501472013698E-002  0.115846681208443     
  9.418450956940404E-002  0.118653163281139     
  9.247965326941404E-002  0.121504467032510     
  9.074890449969859E-002  0.124403072450912     
  8.899072193978759E-002  0.127351459524700     
  8.720356426921183E-002  0.130352108242231     
  8.538589016750234E-002  0.133407498591859     
  8.353615831418990E-002  0.136520110561940     
  8.165282738880454E-002  0.139692424140830     
  7.973435607087809E-002  0.142926919316883     
  7.777920303994031E-002  0.146226076078457     
  0.163170710960317      -2.761646995246391E-002
  0.164195454557191      -2.440365976350580E-002
  0.165174091726356      -2.117691952930224E-002
  0.166112905577407      -1.793437473249559E-002
  0.167018179219940      -1.467415085572823E-002
  0.167896195763548      -1.139437338164252E-002
  0.168753238317829      -8.093167792880895E-003
  0.169595589992377      -4.768659572085662E-003
  0.170153044014011      -1.146857814548452E-003
  0.168274393206320       2.425476367643072E-003
  0.166136447055251       5.673730548951017E-003
  0.164041520055636       8.858966413298341E-003
  0.161988048898419       1.198367117334657E-002
  0.159974470274545       1.505033204175748E-002
  0.157999220874956       1.806143623119254E-002
  0.156060737390598       2.101947095431341E-002
  0.154157456512413       2.392692342378174E-002
  0.152287814931346       2.678628085225906E-002
  0.150450249338341       2.960003045240712E-002
  0.148643196424342       3.237065943688730E-002
  0.146865092880292       3.510065501836146E-002
  0.145114375397136       3.779250440949113E-002
  0.143389480665818       4.044869482293769E-002
  0.141688845377281       4.307171347136313E-002
  0.140010906222469       4.566404756742878E-002
  0.138354099892326       4.822818432379643E-002
  0.136716863077797       5.076661095312768E-002
  0.135097632469825       5.328181466808406E-002
  0.133494844759354       5.577628268132701E-002
  0.131906936637327       5.825250220551858E-002
  0.130332344794690       6.071296045332003E-002
  0.128769505922386       6.316014463739301E-002
  0.127216856711358       6.559654197039941E-002
  0.125672833852551       6.802463966500030E-002
  0.124135874036909       7.044692493385803E-002
  0.122604413955375       7.286588498963352E-002
  0.121076890298894       7.528400704498872E-002
  0.119551739758409       7.770377831258525E-002
  0.118027399024864       8.012768600508469E-002
  0.116502304789204       8.255821733514841E-002
  0.114974893742372       8.499785951543860E-002
  0.113443602575312       8.744909975861624E-002
  0.111906867978968       8.991442527734327E-002
  0.110363126644284       9.239632328428105E-002
  0.108810815262204       9.489728099209181E-002
  0.107248370523672       9.741978561343625E-002
  0.105674229119632       9.996632436097684E-002
  0.104086827741027       0.102539384447375     
  0.102484603078802       0.105141453085291     
  0.100865991823900       0.107775017487389     
  9.922943066726614E-002  0.110442564866328     
  9.757335629984352E-002  0.113146582434772     
  9.589620541257622E-002  0.115889557405381     
  9.419641469640794E-002  0.118673976990817     
  9.247242084228345E-002  0.121502328403741     
  9.072266054114535E-002  0.124377098856816     
  8.894557048393839E-002  0.127300775562703     
  8.713958736160678E-002  0.130275845734063     
  8.530314786509381E-002  0.133304796583559     
  8.343468868534351E-002  0.136390115323851     
  8.153264651330067E-002  0.139534289167601     
  7.959545803990742E-002  0.142739805327472     
  7.762155995610980E-002  0.146009151016124     
  7.560938895285012E-002  0.149344813446219     
  0.165523259000524      -2.460067139725863E-002
  0.166552041159177      -2.135022285055633E-002
  0.167531598607741      -1.808387949005692E-002
  0.168468579886384      -1.479981363592669E-002
  0.169369633535275      -1.149619760833199E-002
  0.170241408094584      -8.171203727439059E-003
  0.171090552104477      -4.823004313414273E-003
  0.171646713027240      -1.136167392587361E-003
  0.169658289271639       2.475937784754747E-003
  0.167472243981064       5.748371761543694E-003
  0.165330371002433       8.956579287713011E-003
  0.163231083686124       1.210305477308858E-002
  0.161172795382516       1.519029262749644E-002
  0.159153919441987       1.822078726076251E-002
  0.157172869214915       2.119703308271282E-002
  0.155228058051677       2.412152450317316E-002
  0.153317899302653       2.699675593196968E-002
  0.151440806318220       2.982522177892825E-002
  0.149595192448757       3.260941645387488E-002
  0.147779471044640       3.535183436663544E-002
  0.145992055456250       3.805496992703599E-002
  0.144231359033963       4.072131754490248E-002
  0.142495795128158       4.335337163006073E-002
  0.140783777089213       4.595362659233694E-002
  0.139093718267506       4.852457684155691E-002
  0.137424032013415       5.106871678754653E-002
  0.135773131677319       5.358854084013208E-002
  0.134139430609595       5.608654340913925E-002
  0.132521342160622       5.856521890439382E-002
  0.130917279680777       6.102706173572234E-002
  0.129325656520439       6.347456631295020E-002
  0.127744886029986       6.591022704590364E-002
  0.126173381559796       6.833653834440874E-002
  0.124609556460247       7.075599461829099E-002
  0.123051824081718       7.317109027737692E-002
  0.121498597774585       7.558431973149203E-002
  0.119948290889229       7.799817739046247E-002
  0.118399316776026       8.041515766411440E-002
  0.116850088785355       8.283775496227347E-002
  0.115299020267594       8.526846369476565E-002
  0.113744524573121       8.770977827141718E-002
  0.112185015052313       9.016419310205402E-002
  0.110618905055551       9.263420259650157E-002
  0.109044607933210       9.512230116458643E-002
  0.107460537035670       9.763098321613431E-002
  0.105865105713309       0.100162743160971     
  0.104256727316504       0.102720075408923     
  0.102633815195635       0.105305474369815     
  0.100994782701078       0.107921434453474     
  9.933804318321254E-002  0.110570450069727     
  9.766200999241612E-002  0.113255015628398     
  9.596509647906724E-002  0.115977625539314     
  9.424571599354369E-002  0.118740774212301     
  9.250228188622349E-002  0.121546956057184     
  9.073320750748573E-002  0.124398665483790     
  8.893690620770679E-002  0.127298396901945     
  8.711179133726663E-002  0.130248644721474     
  8.525627624654193E-002  0.133251903352203     
  8.336877428591177E-002  0.136310667203960     
  8.144769880575384E-002  0.139427430686568     
  7.949146315644685E-002  0.142604688209855     
  7.749848068836740E-002  0.145844934183647     
  7.546716475189522E-002  0.149150663017768     
  7.339592869740807E-002  0.152524369122046     
  0.167922332396759      -2.152690667268904E-002
  0.168955705603014      -1.823697904399948E-002
  0.169936581585092      -1.492919038807037E-002
  0.170871990663358      -1.160176148223551E-002
  0.171768963158180      -8.252913103828672E-003
  0.172634529389924      -4.880866030183673E-003
  0.173176119950619      -1.124476947122557E-003
  0.171116413049126       2.529760115190123E-003
  0.168880458961571       5.827522288721406E-003
  0.166689896039124       9.059842204625891E-003
  0.164543112862896       1.222922144483428E-002
  0.162438498013996       1.533816159127739E-002
  0.160374440073535       1.838916422588588E-002
  0.158349327622621       2.138473093059054E-002
  0.156361549242366       2.432736328732215E-002
  0.154409493513878       2.721956287801135E-002
  0.152491549018267       3.006383128458898E-002
  0.150606104336644       3.286267008898569E-002
